date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2025-06-13,-111.63999999999987,36.75999999999999,1.4000000000000057,0.9200000000000017,-136.80000000000007,0.007999999999999896,-1.9600000000000364,26.240000000000002,-2.4879999999999995,-1260.3999999999992,394.0,1.44,38.87999999999988,74.59999999999991,1.7199999999999704,7.639999999999986,-2.519999999999982
2025-06-20,-218.63999999999965,-69.24000000000001,8.439999999999998,1.6799999999999962,-80.12000000000012,0.268,0.6000000000000227,92.19999999999999,0.28800000000000026,52.92000000000007,411.2399999999998,1.04,29.480000000000018,-73.79999999999995,4.839999999999975,-25.91999999999996,-2.4799999999999898
2025-06-27,101.03999999999996,-85.35999999999999,25.72,1.4799999999999933,866.0,0.03200000000000003,7.0,-24.39999999999999,-4.36,-301.1999999999998,-446.0,1.0,-21.200000000000045,-11.999999999999773,-6.840000000000032,17.000000000000114,-3.759999999999991
2025-07-04,-22.000000000000455,104.63999999999999,3.0000000000000284,2.9200000000000017,-390.0,-0.07200000000000006,15.239999999999952,-29.60000000000001,2.6359999999999997,12.0,-220.63999999999942,-0.68,-29.68000000000029,-53.72000000000003,-8.240000000000009,18.440000000000055,7.0400000000000205
2025-07-11,-17.159999999999854,138.88,-22.440000000000012,5.039999999999999,-570.0,0.2480000000000001,12.359999999999957,40.28,0.3639999999999999,-276.9999999999991,-118.0,0.96,-171.31999999999994,-25.600000000000136,-7.840000000000032,21.120000000000005,12.47999999999999
2025-07-18,-76.40000000000009,107.39999999999998,13.19999999999996,1.5599999999999987,-146.48000000000002,-0.124,-6.240000000000009,43.2,1.364,-235.27999999999975,49.0,-2.0,-50.95999999999981,-35.319999999999936,-7.840000000000032,62.75999999999999,11.159999999999968
2025-07-25,68.15999999999985,-39.71999999999997,29.920000000000016,1.759999999999998,950.08,-0.01200000000000001,25.360000000000014,54.28,1.332,-264.6799999999994,-17.0,0.0,-22.6400000000001,-35.43999999999983,-4.480000000000018,8.039999999999964,-23.04000000000002
2025-08-01,-63.51999999999998,-18.079999999999984,37.56,1.6000000000000014,5.1200000000000045,0.488,12.599999999999966,44.879999999999995,1.8880000000000001,-294.59999999999945,211.4400000000005,0.040000000000000036,-56.11999999999989,-37.83999999999992,-7.920000000000016,23.75999999999999,6.560000000000002
2025-08-08,-112.96000000000004,-50.120000000000005,-3.5600000000000023,2.1199999999999974,1326.1999999999998,-0.02400000000000002,24.879999999999995,10.599999999999994,1.8519999999999999,-294.1999999999998,-170.0,1.2800000000000002,-36.320000000000164,-27.839999999999918,-7.9599999999999795,77.51999999999987,10.200000000000017
2025-08-15,-69.87999999999988,25.64,-6.200000000000017,2.639999999999997,-346.44000000000005,0.33599999999999985,10.079999999999984,51.59999999999999,0.556,-313.8000000000002,-154.0,2.0399999999999996,1.2400000000002365,-19.440000000000282,-7.28000000000003,19.639999999999986,9.119999999999976
2025-08-22,3.8000000000006366,11.599999999999994,43.360000000000014,1.6800000000000033,-242.0,0.276,12.200000000000045,7.840000000000003,0.996,-352.2399999999998,-335.7999999999993,0.0,50.83999999999992,-26.440000000000282,1.7999999999999545,-2.6000000000000227,-32.04000000000002
2025-08-29,257.55999999999995,106.12,-62.23999999999998,1.4400000000000013,723.52,0.244,-21.75999999999999,-6.840000000000003,-0.3599999999999999,-39.35999999999967,38.68000000000029,0.52,68.84000000000015,27.640000000000327,10.839999999999975,-2.759999999999991,-5.120000000000033
2025-09-05,-307.28,36.120000000000005,47.599999999999966,-10.52,-3.599999999999909,0.368,-11.199999999999989,-18.159999999999997,-0.3839999999999999,-47.720000000000255,868.2799999999988,-1.24,0.03999999999996362,55.20000000000027,21.159999999999968,-19.279999999999973,-2.1200000000000045
2025-09-12,-206.15999999999985,200.88,-34.599999999999994,-0.11999999999999744,-56.80000000000001,0.21599999999999997,0.9200000000000159,-40.75999999999999,0.648,-67.51999999999953,-61.719999999999345,1.12,14.279999999999973,12.11999999999989,10.480000000000018,2.160000000000082,-3.4799999999999898
2025-09-19,-342.4000000000001,100.75999999999999,-52.75999999999999,8.719999999999995,1256.1200000000001,0.04799999999999993,-2.6000000000000227,13.240000000000002,1.756,-351.52000000000044,84.0,0.08000000000000007,5.079999999999927,-172.15999999999985,3.240000000000009,-38.120000000000005,-1.8799999999999955
2025-09-26,-306.84000000000015,51.879999999999995,88.20000000000002,-7.039999999999999,600.1200000000001,-0.44799999999999995,15.039999999999964,33.519999999999996,0.20400000000000007,-1144.6,-188.4400000000005,0.6800000000000002,19.799999999999955,-80.03999999999996,6.0,-6.759999999999991,5.800000000000011
2025-10-03,-107.88000000000011,-12.240000000000009,13.0,2.16,436.48,-0.016000000000000014,-0.8799999999999955,67.0,1.8960000000000001,-307.0799999999999,-310.84000000000015,0.0,-16.40000000000009,-82.11999999999989,-0.4800000000000182,4.160000000000082,-26.00000000000003
2025-10-10,67.27999999999997,-38.24000000000001,18.640000000000015,1.4800000000000004,1042.6,-0.19200000000000006,2.8800000000000523,-7.960000000000001,0.28400000000000003,-113.27999999999975,-1042.0,-0.8400000000000001,-28.2800000000002,-11.000000000000227,4.8799999999999955,30.200000000000045,1.7199999999999989
2025-10-17,-125.20000000000005,30.120000000000005,-82.99999999999999,-0.11999999999999744,-37.0,0.10799999999999998,16.04000000000002,6.360000000000003,0.64,20.079999999999927,-387.0,-0.6000000000000001,13.88000000000011,-14.240000000000236,13.879999999999995,-15.680000000000064,-0.03999999999999204
2025-10-24,-5.480000000000018,-82.0,-20.839999999999975,-0.2799999999999976,-721.88,-0.74,-2.4799999999999613,-5.000000000000007,0.632,69.75999999999931,-393.39999999999964,-2.12,33.840000000000146,-36.919999999999845,11.800000000000011,-21.920000000000073,8.680000000000007
2025-10-31,-433.2800000000002,-86.35999999999999,40.599999999999994,-2.239999999999995,-1079.3600000000001,0.28800000000000003,-62.039999999999964,8.68,0.424,1499.960000000001,982.0,0.3200000000000003,133.32000000000016,262.4400000000003,35.639999999999986,-5.759999999999991,-2.240000000000009
2025-11-07,-27.800000000000182,-9.600000000000023,6.039999999999992,-0.3200000000000003,236.0,-0.22399999999999998,-13.920000000000016,21.200000000000003,0.6120000000000001,341.6799999999994,-735.0799999999999,0.08000000000000007,5.080000000000155,41.87999999999988,0.5999999999999943,-3.240000000000009,-1.5600000000000307
2025-11-14,-47.319999999999936,-139.60000000000002,-7.719999999999999,-0.20000000000000284,-473.76,-0.08800000000000008,-6.920000000000016,5.759999999999998,-0.6000000000000001,-1142.7999999999993,-109.60000000000036,-8.96,30.72000000000014,13.7199999999998,3.359999999999985,-7.0,-6.319999999999993
2025-11-21,128.60000000000014,-87.60000000000002,-4.0,0.9200000000000017,152.12,-0.24799999999999994,17.560000000000002,49.84,-0.3919999999999999,76.35999999999967,-381.8000000000011,0.7200000000000002,-47.3599999999999,-211.63999999999987,-13.960000000000036,-35.67999999999995,-9.360000000000014
2025-11-28,-89.16000000000008,-90.6704,4.0,0.5999999999999979,457.4,0.10799999999999998,1.4400000000000546,-1.759999999999991,2.18,519.8000000000002,-225.80000000000018,-2.7199999999999998,-93.0,-102.07999999999993,-8.879999999999967,88.91999999999996,9.800000000000011
2025-12-05,-131.67999999999984,10.78479999999999,13.239999999999952,2.3599999999999994,196.76,0.14800000000000002,-0.8400000000000318,29.800000000000004,1.3479999999999999,579.6800000000003,-393.0,1.3200000000000003,-158.7600000000001,187.48000000000002,-17.52000000000001,50.639999999999986,12.04000000000002
2025-12-12,-167.76,-25.47879999999998,-53.120000000000005,2.919999999999998,-663.0,0.8480000000000003,-0.2400000000000091,24.399999999999995,1.46,683.5600000000004,-365.3599999999997,2.5199999999999996,-131.60000000000002,151.96000000000004,-20.720000000000027,46.19999999999993,9.400000000000034
2025-12-19,-83.79999999999995,18.796399999999977,-141.52000000000004,2.919999999999998,-405.0,-0.7799999999999999,8.840000000000032,-7.399999999999999,1.6439999999999997,-986.3199999999997,-540.0,-19.240000000000002,-85.60000000000002,132.79999999999973,-20.360000000000014,57.19999999999999,5.159999999999968
2025-12-26,101.48000000000002,-28.434799999999996,532.5999999999999,-0.360000000000003,283.0,-0.17600000000000005,10.039999999999964,4.560000000000002,-0.24,-2884.36,-1386.7999999999993,-27.6,178.68000000000006,-166.08000000000015,27.519999999999982,-142.0,-27.72
2026-01-02,36.11999999999989,-150.9168,-32.72,5.359999999999998,175.07999999999993,-0.272,-6.60000000000008,67.96,1.148,-599.0799999999999,-709.4000000000005,-12.399999999999999,-110.99999999999989,103.59999999999991,-5.039999999999964,6.599999999999966,-8.399999999999977
2026-01-09,94.2800000000002,-22.640000000000015,9.520000000000039,6.240000000000002,1252.0,0.32800000000000007,-4.519999999999982,21.240000000000002,2.0599999999999996,-208.3199999999997,-840.3599999999997,-0.12,-25.56000000000006,51.95999999999981,-5.599999999999966,69.96000000000004,-15.23999999999998
2026-01-16,131.72000000000003,-100.9992,-90.99999999999997,1.9999999999999964,-100.0,0.06000000000000005,-1.8799999999999955,-4.0,0.6519999999999999,556.1599999999999,-720.0,1.36,-4.560000000000059,30.399999999999864,-8.240000000000009,16.760000000000048,7.039999999999992
2026-01-23,21.319999999999936,-88.56719999999999,-24.599999999999994,-2.1999999999999993,-642.0400000000001,0.08399999999999996,10.639999999999986,7.439999999999998,0.876,143.7599999999993,-323.9200000000001,0.19999999999999973,16.480000000000018,-13.400000000000091,0.31999999999996476,-0.44000000000005457,4.039999999999992
2026-01-30,-230.83999999999992,-110.6768,-30.799999999999983,-0.6799999999999997,107.11999999999989,-0.10399999999999998,-22.079999999999984,60.44,1.42,1169.0,241.03999999999996,1.52,77.24000000000001,132.48000000000002,13.719999999999999,-32.44,-15.400000000000006
2026-02-06,-1527.64,-86.98599999999999,-49.0,-5.119999999999997,117.83999999999992,-0.08000000000000007,-119.36000000000001,-36.360000000000014,0.216,-642.8399999999997,165.20000000000073,0.7199999999999998,76.39999999999998,163.03999999999996,15.039999999999992,-35.44,-45.119999999999976
2026-02-13,-138.20000000000005,16.6772,-46.99999999999997,-2.400000000000002,-151.55999999999995,-0.364,-21.0,13.719999999999999,-0.8159999999999998,529.6799999999994,342.0,-0.23999999999999977,81.79999999999995,171.07999999999993,14.120000000000005,-32.39999999999998,-15.52000000000001
2026-02-20,-141.99999999999977,-9.65640000000002,8.400000000000006,-23.32,-260.0,-0.09200000000000008,-13.400000000000034,9.439999999999998,0.29200000000000004,396.2400000000007,357.4800000000005,0.19999999999999996,124.63999999999987,117.96000000000004,21.159999999999968,-44.64000000000004,-19.600000000000023
2026-02-27,201.27999999999997,-31.831999999999994,-137.39999999999995,2.479999999999997,-144.55999999999995,-0.32799999999999996,41.360000000000014,11.520000000000003,0.732,-914.7199999999993,-491.0,-0.8,-62.03999999999985,-218.0400000000002,-31.119999999999976,20.439999999999998,5.439999999999998
2026-03-06,10.319999999999936,103.70440000000002,-175.08000000000004,6.599999999999999,-94.75999999999999,0.38800000000000034,2.7999999999999545,54.120000000000005,2.4919999999999995,-20.4399999999996,-889.4400000000005,0.0,-5.839999999999918,-10.040000000000191,-5.0800000000000125,25.720000000000027,-2.1200000000000045
2026-03-13,72.75999999999976,94.63960000000003,-214.08000000000004,2.4399999999999977,400.0,-1.416,2.480000000000018,160.08,1.104,-129.5599999999995,-675.9200000000001,-1.0,1.6800000000000637,-43.88000000000011,-6.1200000000000045,26.600000000000023,4.640000000000043
2026-03-20,-10.47999999999979,43.214399999999955,589.3199999999999,3.5600000000000005,232.0,-0.7119999999999997,7.480000000000018,236.36,-1.296,-43.20000000000073,-278.27999999999884,-1.3600000000000003,-32.43999999999994,-88.7199999999998,-6.920000000000016,23.91999999999996,6.71999999999997
2026-03-27,-373.28,-100.59039999999999,-27.171600000000012,2.92,560.0,-0.6039999999999999,2.32000000000005,-22.200000000000003,0.33199999999999985,-1682.2799999999997,-126.0,0.5199999999999996,9.799999999999955,-134.31999999999994,5.079999999999984,-14.67999999999995,-4.239999999999981
2026-04-03,-9.480000000000018,-448.7948,-514.9324,-0.40000000000000036,-631.0,-0.21999999999999975,-5.519999999999982,-2.2,0.44000000000000017,505.5599999999995,-64.0,-3.8000000000000003,-2.4400000000000546,7.640000000000327,1.2800000000000011,-5.920000000000016,-0.6800000000000068
2026-04-10,-17.360000000000127,-132.0104,149.6028,0.23999999999999844,-749.44,-0.3680000000000001,-10.43999999999994,-27.319999999999997,1.2119999999999997,267.6800000000003,49.92000000000007,-2.56,5.480000000000018,5.2000000000000455,2.680000000000007,-9.120000000000005,-3.6000000000000227
2026-04-17,-5.520000000000209,-56.99680000000001,-147.31640000000004,0.4399999999999977,42.0,-0.8879999999999999,-11.760000000000048,79.44,0.9040000000000001,361.6800000000003,-54.64000000000033,-2.68,0.7599999999999909,55.2800000000002,1.1599999999999966,-4.519999999999982,1.4000000000000057
2026-04-24,-266.4399999999998,-38.89960000000002,-96.81599999999997,-1.7200000000000024,-168.68,-0.372,-0.8799999999999955,25.72,0.6479999999999999,-831.3200000000002,-4.760000000000218,-1.96,27.67999999999995,-43.7199999999998,5.840000000000003,-150.08000000000004,7.319999999999993
2026-05-01,6.400000000000091,-122.5744,87.84399999999994,1.6400000000000006,-133.79999999999995,-0.39600000000000013,13.680000000000007,76.92,0.43999999999999995,61.55999999999949,-15.680000000000291,2.16,-27.279999999999973,-48.72000000000003,-4.680000000000007,15.359999999999957,7.359999999999985
2026-05-08,25.800000000000182,-156.42600000000002,-148.3304,5.440000000000001,-225.15999999999997,0.09999999999999987,21.439999999999998,-39.95999999999998,0.11599999999999999,129.95999999999913,-203.36000000000058,-1.5200000000000005,-23.56000000000006,-40.07999999999993,-6.319999999999993,13.760000000000048,-24.799999999999983
2026-05-15,211.48000000000002,54.81600000000003,-287.2752,-1.8400000000000016,-394.0,-0.32000000000000006,37.64000000000004,0.19999999999999574,2.888,144.52000000000044,-762.4000000000005,0.52,-72.59999999999991,-74.60000000000014,-19.920000000000016,55.12000000000012,22.599999999999994
2026-05-22,134.03999999999996,220.76520000000005,-193.51839999999996,-0.7199999999999989,-134.5999999999999,-0.02400000000000002,8.759999999999991,-52.599999999999994,-0.47200000000000003,171.07999999999993,-444.0,-5.280000000000001,42.80000000000007,-3.1599999999998545,5.0400000000000205,-0.6399999999999864,1.9199999999999875
2026-05-29,-113.72000000000003,-76.13599999999997,-28.658800000000042,0.5199999999999996,145.39999999999998,-0.08000000000000007,-8.71999999999997,-56.31999999999999,0.35599999999999987,-1083.0400000000004,98.19999999999982,0.7999999999999998,52.43999999999994,184.27999999999997,11.799999999999983,-11.520000000000039,6.080000000000041
2026-06-05,-6.720000000000027,-54.63200000000006,-224.9588,0.3199999999999985,1103.36,-0.7360000000000001,-7.9599999999999795,103.2,-0.476,52.51999999999953,27.720000000000255,1.6400000000000001,78.68000000000006,171.4000000000001,18.439999999999998,-21.760000000000048,2.7200000000000273
2026-06-12,35.48000000000002,-275.26,-23.666800000000023,-2.960000000000001,-508.0,-0.31200000000000006,0.6000000000000227,-103.4,-1.6,115.03999999999996,30.079999999999927,-1.56,35.08000000000004,140.24000000000024,3.5999999999999943,-9.519999999999982,-5.999999999999972
2026-06-19,1.3999999999998636,75.77119999999996,-131.996,0.9999999999999982,-218.88,0.14400000000000002,-5.159999999999968,-5.52000000000001,1.2200000000000002,187.67999999999938,72.0,-3.56,4.920000000000073,85.27999999999997,0.6399999999999864,-1.920000000000016,-3.4799999999999613
2026-06-26,-10.919999999999845,-126.33359999999999,123.52359999999999,22.6,-456.0,0.011999999999999955,32.04000000000002,-79.56,0.1279999999999999,-344.5600000000004,-158.0,2.3600000000000003,27.879999999999995,-138.56000000000006,6.680000000000007,-23.559999999999945,-4.199999999999989
2026-07-03,32.31999999999971,0.12599999999997635,-2.736000000000047,1.2000000000000002,-644.9316,0.028000000000000025,13.199999999999989,-69.44,0.6399999999999999,-274.52000000000044,-91.63999999999942,-0.28000000000000025,-38.960000000000036,-9.239999999999782,-6.639999999999986,16.839999999999918,4.360000000000014
2026-07-10,85.40000000000009,189.952,73.8252,3.000000000000001,-788.4516,-0.052000000000000046,9.919999999999959,36.60000000000001,-2.272,-160.64000000000033,-154.0,0.72,-5.67999999999995,60.12000000000012,-8.919999999999987,21.959999999999923,16.47999999999999
