date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2023-09-15,-0.04725551106894588,0.2838196221397362,0.8826288310079344,-0.24547080579236097,-1.2000511651089245,0.6968799999999993,-0.31139157597742856,-0.29601996372678163,-0.234753660532082,0.4612758762828977,0.30905527990778325,0.1523964140760894,0.09614340305711987,1.5690508980508782,-0.34369830695387293,-1.0701049382488683,-0.09915737660007874
2023-09-22,-0.09669315329679297,0.24664146032989523,0.7335265291359562,-0.28957838264486085,-1.8421351711346392,-0.5570000000000004,-0.40160642570281124,-0.5899101608491886,-0.23510626025819792,0.46776494280200265,0.33294066960073737,0.14237994233675838,0.0690538990825688,1.1372406176609517,-0.52163779788173,-1.4400107731479288,-0.09977487030571967
2023-09-29,-0.25672038687125376,0.20348749862282856,1.278171341045389,-0.3008945711363624,-3.729,0.05668893816983888,-1.5469,-0.6675440682680254,-0.5150676542430914,0.4033510977413824,0.4117416008072435,0.49207253143456253,0.1468708906710129,1.1660804693242472,-0.6605844606004586,-2.2609057602519447,-0.09171167078853945
2023-10-06,-0.4515075761440743,0.2053728821594968,0.7726928002188154,-0.5259312895175785,-3.9570507182644388,-0.0039521674815662785,-1.6000000000000005,-0.7139555468135328,-0.728942717458666,0.6790996399756658,0.305793171637878,0.2845556219585076,0.09784624405628543,1.2925088466382775,-0.6529356693861176,-2.170812017910652,-0.06418163373527314
2023-10-13,-0.7927101273327877,0.17800091906736557,1.7607499999999998,-0.5700190502450213,-2.92032964471832,-0.16309567598496008,-1.4976500000000001,-0.16065489262839752,-1.44965,0.2845108438512457,0.23257034035959004,0.2547958718913447,0.10728781983016941,2.762409932147133,-1.2061998452075442,-2.255220463040883,-0.06353721639103754
2023-10-20,-0.9682425087339326,0.31075922522267774,0.9493563685636852,-1.1983401522606039,-1.245332403603713,-0.5211000000000006,-1.4025000000000003,-0.1286186691419621,-0.9626670679489462,0.3198443615516069,0.23423851084904776,0.22644335810480007,0.07815607057319358,0.5617816341789981,-0.2883074537248743,-5.712400000000001,-0.05881498801695141
2023-10-27,-2.3832,0.18440122250180888,1.0934429480592065,-1.148259573367457,-1.2040203173760045,1.0729999999999995,-1.0145175626296212,-0.3301074825010137,-1.2069,0.6561963785902354,0.42682570187165775,0.11035568596579116,0.061521774132042954,0.532002171683658,-0.3378307732700114,-3.8267143200064013,-0.07252927632092646
2023-11-03,-1.0841568823806473,-0.01872548439871488,0.5608269924515713,-0.14114893772625883,-0.18258178540449446,-0.10260680247718769,-0.35800910389739843,-0.4799784870318027,-1.0034452975596921,0.7525248902446289,0.280598795952601,0.22762752139775594,0.05761913474030854,0.5915487586285801,-0.25602991006962816,-4.071282290805878,-0.04228773819667851
2023-11-10,-0.9762831950612783,0.08570918327783872,0.5051178725375942,-0.09989656648278486,-0.8032085354608939,-0.11684181114084759,-0.288324210678943,-0.10952171654613016,-0.3152003319322425,0.4823554385666979,0.2665620556073162,0.08252313892462348,0.07663075587713983,0.5497272107297112,-0.18688380810182229,-0.8555040771782387,-0.03756442069097158
2023-11-17,-0.5367016420096287,0.039676151595738965,0.6102724303066819,-0.12698076818437395,-1.6415844488996048,-0.12443031938700728,-0.22436454854427607,-0.26497970419743966,-0.7631155395536205,0.6130811950962283,0.2419724350653314,0.09242843978328659,0.04672339707791072,0.6287506035142159,-0.14441867163930203,-0.5809178233667677,-0.04032123452874751
2023-11-24,-0.5599680725994487,0.04972964439357457,0.984,-0.1622236260265319,-1.3475400685750738,-0.35918989435728016,-0.245295248131919,-0.15694914819376027,-0.44107060024120975,0.8351118330225301,0.3034308042852574,0.10686983867256408,0.04715202376606035,0.9033717178487187,-0.15516492940951565,-0.583408109341671,-0.04690314494738994
2023-12-01,-0.7031962101972066,0.16318860327475038,1.0362,-0.22359994061362504,-1.2490424890395553,0.043569868247341055,-0.4065380156031992,-0.22344920140499702,-0.7194843704722759,1.5309842707470986,0.3921008898895679,0.4090555800630794,0.12195190602628939,0.4839193182304826,-0.15931033192381097,-1.1650865493978155,-0.5157011632649092
2023-12-08,-0.44771625319922537,0.051999059266227624,1.0411000000000001,-0.6228493800989753,-2.4527634227074686,0.39999031939931834,-0.6704054452595066,-0.3263525410828786,-2.309284609125671,3.38519733538647,1.1995353650042073,0.22409674406301922,0.20758763297923347,0.6843012451634333,-0.3007655109387777,-0.8050656356601908,-0.0896908906998212
2023-12-15,-0.5473137515148018,0.30006167724261107,0.3864653710345594,-0.26609959241538195,-3.1691132452508834,-0.3265973646971262,-0.4575103498404071,-0.31682393730666286,-3.371661177104762,2.3721301256246896,0.8899973983280122,0.2704127621218048,0.09244155110952343,0.25654605541903225,-0.18081232245103854,-1.9595895837224733,-0.06342642320085934
2023-12-22,-0.6733600603309572,-0.10607083327593564,0.5389850333625756,-0.27954475754650715,-0.4895391570699823,-0.610139445721294,-0.4533154667875738,-0.4194677277955414,-3.1016415361814547,0.4232850867846556,0.914284203421042,0.5406138088325138,0.13835114889319086,0.4969620618610816,-0.2202044424681319,-0.5981075403914486,-0.07230373700365311
2023-12-29,-0.54717490961947,0.6964249751508813,0.2838114246484208,-0.36096449396845703,-1.8302682801056984,-0.1107188658827325,-1.6136026815464646,-0.7953348646398587,-1.8645165215275243,0.5537508926014556,1.5033159855160867,0.17158382122220947,0.10775234203292626,1.1613307781190993,-0.3751538494185553,-0.6637293266607608,-0.12562283533015411
2024-01-05,-0.5450468041521584,0.2450186221434215,0.5839019148357698,-0.267971277987205,-0.4092629250875669,0.05810770414109761,-0.38016129275995986,-0.47962943874658553,-0.6115809179523595,0.7626219262533602,1.683642329594768,0.19114082476513364,0.07058281371968142,1.3168680759600766,-0.23495301751792805,-0.4356292851468807,-0.05303803592098499
2024-01-12,-0.6505482266992303,0.4258296870804177,0.9554097370231764,-0.48110769757219374,-0.3972742946851883,0.08384590293795592,-0.36775699844781246,-0.315192186384811,-0.6963129824686367,0.8488727907593805,1.60566007811639,0.16722967855303425,0.12862795904859825,0.779413449011439,-0.31428521628487627,-0.5947238744099097,-0.06617605020931128
2024-01-19,-0.6404236125699738,0.3586458377130451,0.5288147664549827,-0.2709203372733969,-0.18337102769616787,0.20829692664210017,-0.4079561766792614,-0.20347403977665524,-0.6867555333041282,0.7898958157363236,0.8815133245907953,0.20038360029483335,0.10932042536169448,0.6096541711734119,-0.3983362083356518,-0.4886578781291634,-0.07485301303573383
2024-01-26,-1.0550854635358267,0.590875218741889,0.5890735905262774,-0.24778128695355398,-0.3737224013127166,0.4329636696080771,-0.550012921354449,-0.39374209275773747,-0.7884447680571666,0.7928308334692354,0.9249642807373253,0.4617128687181435,0.23856943090808938,0.5535156642813075,-0.6129576313054735,-0.6312377348708281,-0.1071763689736607
2024-02-02,-0.9215506436806415,0.17264937696676833,0.4791257344734391,-0.23524928909451845,-0.029573821516072418,0.1491288696520014,-0.5906184845524662,-0.2201925000483993,-0.6161342642126758,0.6819904206552051,0.9630726653830946,0.3084266470329639,0.12417955914843692,0.6872247659721975,-0.6440208292949408,-0.7009498088129222,-0.15947064972397354
2024-02-09,-0.9898374675883809,0.24978701652751745,0.779207391323957,-0.22807590575185246,-0.0700247083917019,0.3043046852700115,-0.5938237938925158,-0.11576259228713096,-0.539481440775341,0.8301324047417574,0.907953711439663,0.24379672881635536,0.12426347586118716,0.6795116722541216,-0.6590661628130403,-0.71565259522864,-0.1786126513522687
2024-02-16,-0.9767150945880702,0.4693892367372327,1.1921999999999997,-1.2771063413247867,0.11173613279350576,0.1709848515997158,-1.238187188571335,-0.13568341437061046,-0.5660536328739793,1.2627070503480846,3.521701424256005,0.16685638090282293,0.17433387193866232,0.7672258651717931,-0.9599220613430981,-2.1785956613993185,-0.39620000000000033
2024-02-23,-1.6689665854654523,0.6693345629810171,1.0892999999999997,-1.2958902325177488,-0.05895654026921133,-0.3287437877035602,-1.069823153228194,-0.3193934899214761,-0.6678782723019219,1.2376266604223432,2.4689053947417863,0.14930395307661964,0.0915540738631128,0.7166763738382156,-0.4747641254370932,-2.657690598070002,-0.41710000000000047
2024-03-01,-2.248,0.4246423085190604,1.2999,-1.044389831374263,-0.2189260472194998,0.2617260190616357,-1.1244339197435915,-0.3374375704319534,-0.5431771962241563,0.9529282502782959,1.5742172506442944,0.12413696956821926,0.10758741346548246,0.5855063311604942,-0.7123146988391235,-1.7620120259880485,-0.4659000000000004
2024-03-08,-2.8145499999999997,0.2415811962876203,-0.5333499999999995,-0.3075900227566819,0.0625548402362198,0.15445871815201342,-0.4114931258323981,-0.5134671614397821,-0.5258893219294394,0.8378386000841754,1.0731552674627531,0.17938855918395563,0.07745020320252498,0.39700182721990207,-0.35933306602183906,-0.663132803391377,-0.12928126058678416
2024-03-15,-2.2137914135311667,0.17934849093864133,0.5773983165796468,-0.2303576917634775,-0.40940635443924,-0.027229219838933585,-0.3165153037449789,-0.18503626780172525,-0.11459866889507116,0.7240265750663347,1.1423629240218254,0.13752541619011308,0.061450830966978884,0.41243929686965636,-0.2665803179699543,-0.5407821978590664,-0.11483387020156784
2024-03-22,-0.5094067535964439,0.15515395747919838,0.3789941810447023,-0.21815742725599374,-0.07000098686293946,0.02102808334960183,-0.24306212512997658,-0.08226489652035478,0.16745005875440647,0.8100455130086018,1.344068810490749,0.07693001047528562,0.0507574961602801,0.3009020708693361,-0.2303769557439428,-0.4549447377103267,-0.10379835894402403
2024-03-29,-0.2877441155174042,0.22650746748574116,0.3329108837439337,-0.21834461963518212,-0.04818529211565086,0.1366122189315394,-0.2632940435486774,-0.15719462881628732,-0.1650056233094874,1.7168244632931613,1.2629719732062517,0.06451070183647822,0.04500101717030237,0.27702707181954184,-0.23291104352480066,-0.45752481668080014,-0.09418298953263843
2024-04-05,-0.42929527770967363,0.5267233179520641,0.37247567984075536,-0.5692769253896516,-0.07231083335245019,0.29446783608512267,-0.5565382801957501,-0.3749363619350801,-0.2233879447007006,1.46958695612213,1.5707496781615495,0.04787283549543723,0.07568755388639664,0.23374980152429345,-0.45984752951966057,-0.9336501755668726,-0.1440983935376816
2024-04-12,-0.16355588676986996,0.38429092567259454,0.34489180700452976,-0.29528192611253523,-0.02765177201772364,0.10626616518861975,-0.4741449020414533,-0.3262285282206185,-0.11084940494236009,0.6608977736793571,0.7561837089824329,0.053532598329073366,0.04729686159157538,0.15321861746670626,-0.23882074926264257,-1.079634715360838,-0.0982089880232942
2024-04-19,-0.2496945382790903,0.3462748462748463,0.6612312636653411,-0.24001386516484535,-0.0010709807067693022,0.20840909657010498,-0.5230315010678327,-0.04202316135165493,-0.633656032082556,0.9276453281006787,0.4320925951228633,0.0926776117319519,0.06227918116737902,0.15948465902930867,-0.20551275178502174,-1.351722216331774,-0.08952329319750525
2024-04-26,-1.133425509851365,0.3258891333803865,0.7183812684365782,-0.20907242027832723,-0.16195674310618707,0.2466880628879245,-0.5665765663915695,-0.5752707170818163,-0.20432913492721877,0.3629286905048452,0.44485341289410024,0.05858158030966163,0.07000699255531567,0.1499589370563736,-0.2015737043209456,-1.2013539046267896,-0.09530866522427063
2024-05-03,-0.446747463618418,0.055695161161513795,0.7568748543463063,-0.15396384604499788,-0.2461065948118377,0.12205875712817302,-0.3073264813430768,-0.5643964057820029,-0.45192887390953795,0.30526165511333897,0.4031692500899553,0.06318817313888615,0.06771673342805651,0.13617274029558712,-0.17747444489052222,-0.3694456687574165,-0.09545933145692248
2024-05-10,-0.4776973618639454,0.23389026363446352,1.1204514824797847,-0.25993035818078075,-0.6383934797093139,0.07379443422757208,-0.40081298157727463,-0.41772424665146923,-0.23238352119991618,0.3331015711778323,0.371091115778116,0.18931245556858362,0.11650382830077952,0.356809821566485,-0.5529537674482151,-0.34189184115342736,-0.4847999999999999
2024-05-17,-0.5629899254027227,0.24693534171941356,0.9835078181342671,-0.2351323362137752,-0.4044803261788655,0.03455829003517718,-0.375682906540165,-0.29859050971597284,-0.2308301690933428,0.38280046512090166,2.044667892679584,0.08496389382155353,0.07573504099251002,0.34158518648560127,-0.3979517695289919,-0.3428159272301209,-0.34373202788570784
2024-05-24,-0.5523177025235587,0.20524860286915939,0.8191121752568427,-0.1996648881419379,-0.20810402439649844,0.11028324805283586,-0.33417559202024605,-0.13833595329442544,-0.26108451934285637,0.4259109183612341,0.8563015242098753,0.04163516113285919,0.07444451214232799,0.3126778286273033,-0.33892106861355825,-0.3666293211667994,-0.20594238237153437
2024-05-31,-1.3029577782795212,0.23609586004478358,0.4500056152435146,-0.22596347767594785,-0.2619117192956278,0.7869184203441059,-0.44423662680266385,-0.13416492277978737,0.11103781673152274,0.42494825600972014,0.508009031271667,0.040884730730158365,0.06880122677753588,0.17291905264521393,-0.38099136754714796,-0.7590484637086006,-0.22273428113395707
2024-06-07,-1.8201564885947985,0.23855513336341305,0.4829500791815731,-0.21469697876018798,-0.304689873351421,0.35348610433934685,-0.4654602629241945,-0.1323109939555336,-0.244717794316777,0.4604825523925573,0.22536313548710246,0.049282915256044606,0.04637664988883655,0.15458727997582777,-0.35281314707464034,-1.2767649138260757,-0.16104533773861973
2024-06-14,-1.9335501312541632,0.6792687313994179,0.43376780047730196,-0.3616598918882784,-0.4493952859125526,0.30250013308018536,-1.2236911035099072,-0.36164544699695544,-0.38366966496451804,0.7251084050645072,0.26748281441354466,0.05345393616586526,0.054718123390958176,0.13143759169799626,-0.454562299812055,-1.4992683395229196,-0.2151889828868916
2024-06-21,-3.03745,0.2063817575493514,0.6747344047088646,-0.41263520216564453,-0.43423531808170707,0.4699038100171655,-1.5989500000000003,-0.7985260855748922,-0.3898366555538508,0.7209712722038082,0.224854344674069,0.06492089704208835,0.039188849598822434,0.13858359596281963,-0.4261321252026538,-1.1089785995934265,-0.18188925446414947
2024-06-28,-2.7051499999999997,0.13311647104436403,0.9015137666588328,-0.4120449225141169,-0.2679002025528083,0.13231800101444258,-1.6730499999999995,-0.9737484147982205,-0.5691853710343056,0.786762129348145,0.20193383760138525,0.05468525646305609,0.03617907547229922,0.11226360795921725,-0.36821028563495034,-1.1292610419608924,-0.20567408299549417
2024-07-05,-2.2353920793929967,0.07065393856743944,0.8236132896050197,-0.4164935604486913,-0.11197763337077948,0.08244943034150616,-0.8449135181939135,-0.9377729077757089,0.42728817674192804,0.39429092805005206,0.772876704885073,0.03519203931800259,0.03328368553774465,0.095672789465634,-0.2578527678261874,-1.3009560888710108,-0.44257433126244095
2024-07-12,-2.0123380118411793,0.2503688612579196,0.7578507436785514,-0.4758565016933516,-1.7879,0.05552783679693242,-1.117238643126364,-0.581030421137486,-2.1069,0.3664126748530845,0.6692550781427549,0.04666094818302484,0.11991568345856515,0.374167502965058,-0.5168847796914819,-1.0718378767161183,-0.6782444644707031
2024-07-19,-2.4317999999999995,0.6360578858861706,0.6073790564161029,-0.34094007351612715,-0.8527106677893643,-0.03745584867578348,-0.9482161851858103,-0.46320253721704135,-0.40959560965352226,0.35728040290327356,0.49927388905024683,0.06851299338949322,0.11068743380911486,0.30273015371163076,-0.6470470362463486,-0.606510697072604,-0.24640216110519278
2024-07-26,-2.6570335180786486,0.4419725892479843,1.1482999999999999,-0.408842759039179,-0.7303693308668752,0.2521670163517624,-1.1176937800289062,-0.5690460640192437,-0.6995466550277328,0.366056187766714,0.32290714677389865,0.03981361519812197,0.09549892986553374,0.20096233084294188,-0.42548330761107955,-0.5743877670377814,-0.21986239211764272
2024-08-02,-0.6700352874171273,0.5563336399513369,1.1048999999999998,-0.24226925105791636,-0.04802310402174493,0.22490597855565586,-0.4068606417645626,-0.4145980775324813,-1.3176275489888367,0.513349182893117,0.2917065215686889,0.12065322695305153,0.3978914111660948,0.17852841114842863,-0.568452682399811,-0.4250882056451613,-0.29618138129211263
2024-08-09,-0.5390282536488803,0.19363669514023346,1.1092000000000004,-0.22504477534457548,0.0675784853337915,0.07109590597165527,-0.44054093818811146,-0.48588586698682257,-1.821163372175308,0.18189223681471356,0.3691007653061225,0.034225227874154725,0.15203516194122205,0.19736039336866446,-0.5476625750848785,-0.4193129812511169,-0.17222450706810463
2024-08-16,-0.6763932776919699,0.31355126490276103,1.0973999999999995,-0.29118670594863283,-0.2428137227812787,0.09485473073890698,-0.43168567932911645,-0.4428006522356234,-2.6661162033844708,0.1978708080340747,0.3258646054690237,0.028446995941799454,0.06176751126803976,0.1812632883784059,-0.5068805753405713,-0.30590178876609325,-0.20380577252682933
2024-08-23,-0.665956555939615,0.31700705958505543,1.0103,-0.26287426004530146,-0.1505916938171741,0.05485056438848315,-0.476657210424664,-0.43427729798486986,-2.655551546685403,0.2268138498603501,0.3692227844816401,0.04551666417334132,0.05673507889255141,0.11858568817657804,-0.33352256599489083,-0.3060316423585396,-0.20485322911176357
2024-08-30,-1.1438588188407601,0.24834022681087253,1.2187999999999999,-0.26603334560513203,-0.45259541179542434,0.04681607706646526,-0.5978767723812876,-0.3771061988942982,-1.355253020545776,0.18955207091273144,0.37806407479192794,0.052877907490153815,0.05532812640272914,0.14001965504494515,-0.20626704471804092,-0.5923149525647229,-0.2438719217425923
2024-09-06,-1.5326287999140435,0.27397874937181427,1.4565000000000001,-0.28159010475939555,-0.361376350069056,-0.04093760184108566,-0.571784350950252,-0.4705954387400945,-1.6266455194290246,0.32467942365989183,0.4938721136767318,0.032754974681988965,0.06477504404109187,0.12474076858510372,-0.21251487898849783,-0.4640400028370807,-0.17612575767109206
2024-09-13,-1.2760598406563624,0.35035067903018213,1.3105000000000002,-0.2879165630103944,-0.06309003085468677,-0.03976329379592951,-0.5380822040491903,-0.5139553672880138,-1.4213792219695538,0.3176338937915209,0.25846160873338514,0.029244456156230152,0.08555049207927641,0.13090650792353678,-0.2041218316670412,-0.65867926507038,-0.14828659826433557
2024-09-20,-1.237437207705988,0.33732571073802936,0.8155147785957586,-0.815828289507146,-0.919473112258267,-0.6831362506590345,-1.6839988094486482,-0.4209928305000655,-3.35501085235896,0.2769521478333378,0.2766404801498557,0.03546443361668322,0.1610464155633302,0.26914632421192985,-0.3107323913277963,-0.32403502233033193,-0.2925582086077698
2024-09-27,-0.7390029251753722,0.4240997220975984,0.7678540486808387,-0.2523914624695942,-0.24934298811190675,-0.2848343285550135,-0.6565989474928621,-0.5252538927527914,-1.2803438136971514,2.341396946083888,0.3028422858076284,0.01464641254448857,0.39585562383418704,0.27693012379814974,-0.786468095075822,-0.31676884217598306,-0.22384770205758586
2024-10-04,-0.3048909466954969,0.15495040239565785,0.7045134941056789,-0.1371833003219417,-0.07589531126396097,0.07663566290682006,-0.1751263081527949,-0.031116836785254193,-0.21672942940666046,1.0216167143598238,0.3398137732415353,0.017376565954310974,0.08102145080241267,0.12367548260906538,-0.19890311629838933,-0.2542213785291773,-0.20522865713747457
2024-10-11,-0.2944717861192617,0.10232267716827509,0.7356183603928643,-0.1261137900309241,-0.08621095358550507,0.09000083351645427,-0.18054761951674453,-0.0635103131110071,-0.13602910498823453,0.3327780676755107,0.41826493880489557,0.01208237186570113,0.08377624885874521,0.13619250286462595,-0.198157008455094,-0.2982646219377047,-0.1391485727673275
2024-10-18,-0.314373136670328,0.10730713415740235,1.1863657307629418,-0.11397021025034701,-0.1439550839352016,0.07125519140260891,-0.19002476484754854,-0.07970798776013184,-0.2414471336339747,0.35910379822401317,0.4409701196466977,0.014393576335052916,0.09044083485222114,0.17088813918279117,-0.23231096943335522,-0.30688054440039775,-0.161442304098085
2024-10-25,-0.4615720011403465,0.1252197227218943,1.1472530662602511,-0.2010392708067127,-0.16271525664012015,0.124618539080412,-0.28268893511154625,-0.10048094922673736,-0.23512859099474456,0.45098447952396287,0.44566154470307817,0.027496434970199983,0.10919760513408093,0.18100846290806508,-0.2768110471573906,-0.38515628841646316,-0.2818765232988807
2024-11-01,-0.913602043499493,0.26539929888413333,1.4325999999999999,-0.19209386860533492,-0.37883757543951735,0.10038538645697478,-0.7975142928163066,-0.12279558538375811,-1.3966524519321375,0.5020101616806302,1.7643259565782665,0.04997444945619583,0.21328495694187963,0.5679899296920573,-0.5209968076701713,-1.0489209578098921,-0.25811942636779955
2024-11-08,-0.829855467205553,0.2342193422685594,1.1557903106718919,-0.1345096848276465,-0.046651640295635136,0.23606108233394685,-0.7727410398788491,-0.1954226661274029,-0.3940507861513724,0.5374772291188645,2.425532745297011,0.07285846584649677,0.2904115302623041,0.6118881118881117,-0.3952766964522694,-0.7660769644319616,-0.44229421224074666
2024-11-15,-0.35608485299590603,0.2340307672255552,1.258707815912388,-0.10372665040162446,-0.3664692766713893,0.12538677120964217,-0.381551496782066,-0.14558415180980597,-0.24703294535758744,0.5522767993143011,1.9025160549560165,0.12552998337373739,0.20335633576107234,0.2634267664534201,-0.2109888159062666,-0.6623162959978238,-0.23690533612019216
2024-11-22,-0.3005613881598133,0.2122528698979592,1.446204937382467,-0.17849325719363346,-0.09352961626979568,0.29375970891932984,-0.374836156946333,-0.12628642015227373,-0.20281501937552893,0.5193876571152438,1.772670217551889,0.35474613143889594,0.2082563647083838,0.24793702458364097,-0.23674942082524575,-0.706630649180555,-0.17847354079111485
2024-11-29,-0.6234715170525532,0.1777808359680819,2.1054990470079824,-0.25531313837893305,-0.060112296127509374,0.20965383377847768,-0.2683584667731828,-0.2754811936000823,-0.5864074061929588,0.4720508099806641,0.7657705855151176,0.08640550335880327,0.14849362028989632,0.11855578389246221,-0.15118236887651443,-0.3518737489938527,-0.22367236142626126
2024-12-06,-1.170097100173679,0.17374426244074997,2.0513999999999992,-0.17196361306240762,-0.06260623491869412,0.13170246923018114,-0.2504715798471762,-0.28769573951203953,-0.4089990233265951,0.580501822601655,0.792685297691373,0.08932298057998966,0.13732358021208219,0.1311997949068535,-0.14711781310355077,-0.3432177777777778,-0.2257154060877908
2024-12-13,-0.5166800687976053,0.4150584567420109,2.65695,-0.18265909357843468,-0.1943433797398055,0.2064622062633517,-0.3860013271809749,-0.2274640637327534,-0.7207495814353726,0.5327678660760092,1.33866836003468,0.08500792372955149,0.13396656779934235,0.1625926414637901,-0.18913011643710448,-0.28995623898377193,-0.27750403702189314
2024-12-20,-0.6692608801080796,0.375207994847939,2.7554999999999996,-0.20365327972743985,-0.21744870219616996,0.34167924064645183,-0.34170672253277073,0.04653779688944264,-0.6859173177338935,0.7413244394613944,2.1555632089286862,0.08322089406637402,0.12671211117263165,0.18190638410303442,-0.20730362348584294,-0.26346798552793177,-0.5369030738542142
2024-12-27,-0.887847965738758,0.45997292013638874,2.241106950620173,-0.18450865832267255,-0.037270003219335844,0.6393227483769623,-0.7078586286521249,-0.12135143038857406,-0.5616144300209397,1.048589326139745,2.0728979380761388,0.1108664191782546,0.25368390425716064,0.18794978211695473,-0.4049356305153378,-0.4875460142240261,-0.5970371238377675
2025-01-03,-0.09731258653220243,0.4070407255739403,2.1852259777301004,-0.20106423863595957,-0.2101217331543077,0.28921709700813875,-0.5374341427377181,-0.08100259367910792,0.9907000000000004,0.7849731265658789,0.7669196959774756,0.09292569849776876,0.29445284590264525,0.14818129514798953,-0.30642396574346065,-0.4997405134780353,-0.48858617527758746
2025-01-10,-0.35087496043671335,0.517716404913562,4.9020482251703115,-0.18692970034860906,-0.052300613016498514,0.2456161132487239,-0.4393768928368185,0.016431217095442128,-0.11822999999999961,0.7809038231200025,0.8381673253399424,0.060045671808863395,0.3121641910642138,0.16459701093092693,-0.31427734859848977,-0.6688737848731526,-0.4123465434651729
2025-01-17,-0.329456089383004,0.8867229992911634,3.5969300000000004,-0.14767908101626762,-0.1729438341138987,0.19192915837514848,-0.35517818819920915,-0.11337264806467595,0.06364680737376428,0.6727958750963764,0.9000626606660872,0.011853868854220625,0.23499412164889755,0.1764412347574584,-0.27058857021865645,-0.8702201015466594,-0.8653534595171295
2025-01-24,-0.36229660044516326,-0.19747380040900375,0.9625177892642177,-0.19695100419814549,-0.05485697641545804,0.11481307602974976,-0.19426345401630113,-0.1818351172209609,-0.958549637809939,1.3682940691172427,0.4478095180486034,0.01276978292890386,0.1025045275851407,0.11719962762898091,-0.1532869772906755,-1.299732230407563,-0.6682781395756021
2025-01-31,-0.25585240047612756,0.1674818294596491,0.9319344659761467,-0.11651070745196722,-0.097820694666676,0.3398233369574475,-0.214768294257516,-0.18496929511977978,-0.16909984845471818,1.488495565181713,0.4224641040926118,0.05211290560006725,0.10416729419560825,0.14945555366242771,-0.1627909288846028,-1.30374957000344,-0.29264344009964055
2025-02-07,-0.2866168757712876,0.19098392654482962,0.6443496457229022,-0.12666276886006875,-0.07357856728801601,0.4847822508367932,-0.22356933573436505,-0.19603087546416595,-0.07689834096948707,1.7877347774705417,0.4044229440221147,0.03397067643364476,0.11065815438189203,0.14893953466950177,-0.1644503994838966,-0.6605778544715082,-0.20292805561759467
2025-02-14,-0.29286180817101387,0.1887046268132459,0.45361368237061456,-0.14873955658432497,-0.06548793550569403,0.4153625071359671,-0.21821259814250724,-0.21391318052816238,-0.42662991484039864,1.4040937572522627,0.39242723933314494,0.01710560493655085,0.09757769972432513,0.1354851192327093,-0.1539311294017512,-0.4925210526570072,-0.19521653598893088
2025-02-21,-0.5567475342401719,0.19539463381761174,0.4122183630242597,-0.22875299623754186,-0.1660658193115054,0.19577499744514373,-0.3054764702337912,-0.7438222160140033,-0.5811415256053138,2.1159843871303967,0.4960046139964093,0.032433122019194974,0.12833926079322924,0.15882692624979378,-0.21628900457175287,-0.46669192997560294,-0.19005863044241209
2025-02-28,-0.5210225327721953,0.2400806553685139,0.40842662945993563,-0.20845014616481494,-0.06972949275832947,0.2554778290173821,-0.2917692222760125,-0.00221668587518368,-0.2144886417804013,0.6034026887650162,0.7702276232260025,0.045179202049292606,0.14701744687346582,0.1775636626666914,-0.2594012878942475,-0.37840347159148247,-0.17712158524712213
2025-03-07,-0.5491543452824168,0.09651354435194183,0.6037212504049239,-0.1880984756996282,0.04436143495318415,0.1148803439890037,-0.22943224634831663,-0.20314700163161306,-1.044356915506579,0.48434579855116305,0.6100375085974832,0.014715160295354706,0.07683115876501742,0.08768102382006472,-0.08983511246664125,-0.37151277190271254,-0.2585255339621488
2025-03-14,-0.5473530767972153,0.11689816418427434,0.6080276843669352,-0.18461093260422692,-0.11472138435824183,0.15324882659088737,-0.20020975161836194,-0.18549367012839313,-0.7603104797033012,0.49577100432122034,0.44784528812593494,0.012759242822418318,0.0784583705050301,0.09393962575926805,-0.09486648250460405,-0.35429844934763305,-0.2589420179241646
2025-03-21,-0.6723544768221266,0.13883751527989024,1.301157326439054,-0.2728816607060798,-0.22617288339179054,0.1065079574790237,-0.23799942595550866,-0.2395120535822231,-0.7083821935905239,1.8802233750784787,0.3590043444199131,0.02207499999999998,0.07571949820676911,0.08794309503355957,-0.09462739675790328,-0.3775554860894029,-1.1629957155098543
2025-03-28,-2.49341,0.4590099918350405,1.077560688689559,-0.5487070986427058,-0.22678505787189143,0.4458654198753207,-1.95351,-0.5299206531900801,-2.7058100000000005,0.8768877817518886,0.33980445568635076,0.031608950906151616,0.26942222909154645,0.7034896355574533,-0.6668997199949525,-2.0265094173560994,-0.7639081738581961
2025-04-04,-2.05127,0.2664163759818212,0.9938690056543296,-0.3827429944693972,-0.41906909214350113,0.4858344909704306,-1.7196700000000003,-0.3837687591764456,-1.914106361619592,1.126695098054503,0.4287039556477671,0.005496433476585001,0.3105109485764711,0.44800803858144334,-0.3179460245509275,-0.3003129194141332,-0.8592568646656086
2025-04-11,-3.1141500000000004,0.22151049075391183,0.5366607008306559,-0.19671332388377039,0.4953450062930331,0.29555608474823264,-0.2931977026818541,-0.17993167283509126,-0.8744792977230195,1.1829017262456212,0.7463557745832718,0.0009392993071142551,0.1389403287245373,0.1839753992549699,-0.17397556609090606,-0.31803129493101656,-0.2567800458553155
