date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2021-05-14,0.001973966057717602,0.010268899694969136,-0.0005800681913363803,0.01173109847924092,0.0030104417006191486,-0.0012970848793929513,0.005039688729024883,0.006432639712462773,0.004515165701300727
2021-05-21,-0.0007456079379859482,0.0036714194336777695,-0.005633894851720278,-0.0009582964353596068,0.0037020500318407645,0.0036985227190640124,-0.0011260839747068152,0.0005581024661505118,-0.0007511132924618025
2021-05-28,-0.010348138123630779,-0.0029304663664131425,-0.005589875703789993,-0.010683070878392265,-0.0018130179620223785,-0.0026105313156707943,-0.005951725859912382,-0.0039132741709049235,-0.008985432269678295
2021-06-04,0.003010043582353239,-0.0026377762830680496,0.00619380261953939,-0.0018321109420345039,-0.0012105073503336783,-0.0027222012182703814,0.0007553440951322266,-0.001201008991795316,-0.0009391367856586008
2021-06-11,0.0014625545687911856,-0.004198382981710935,0.00528250956402232,0.004153347706231436,-0.004735029790156053,0.002010956195765523,0.001358183261676027,-0.00417470098923145,-0.0006868504562840272
2021-06-18,0.00941223685083048,0.01940428542514816,0.011966685325917048,0.016962421900514002,0.007517009207617775,0.015943705563423727,0.014596613812728365,0.013504540205873106,0.005301799518008021
2021-06-25,-0.00010065386306412627,-0.003463021401502786,-4.0461258350887874e-05,-0.008618342680011715,0.004146482641148808,-0.0002059753454797253,-0.0028278036405834373,0.009164953145590182,0.003698189231847948
2021-07-02,0.0036094565108348853,0.004276921198814065,0.005165780198272962,0.00648614571017081,0.0013943650686898401,0.0158791884118048,0.0050175719919793305,0.01118378684541188,0.0014325110783333095
2021-07-09,0.0002622788965380707,-0.0012625175445606374,0.00010733716626809553,0.009061198326915765,0.006990524265794162,0.01285258574192838,0.0022589673908904317,0.013748575255820406,0.0012517660474662407
2021-07-16,-0.00026999402320115884,0.0006073112173456963,0.0010526352049238241,-0.001670844164816998,0.003286812847998588,0.009799801565052668,0.0033604787989877094,0.005965600866112197,0.0006788745236163685
2021-07-23,0.0007866364757127542,0.0005655718633938989,-0.0015625893871993313,0.0102867855100639,0.004981034966490494,-0.00443983863922659,0.0034227072775022127,0.004716631033911511,0.002140793624539672
2021-07-30,-0.003359089487033895,-0.004498924323778297,-0.001975169942369348,-0.0028463593651943953,-0.001420622945207617,-0.0036600305137381994,-0.0049353715147268384,-0.001063102841411645,-0.0042145929947645655
2021-08-06,0.0030121202597230834,-0.002420225658923414,-0.0016422243711220474,-0.003220586666858871,-0.000308067824752456,0.012332595984288375,0.0006643782771231233,0.015230634460582593,-0.0022933324273477496
2021-08-13,-0.0005785497077706037,-0.0032895109657662402,0.00035020844494937364,0.014102237335539947,0.004327936089683293,-0.003915640848821678,0.00036890840422804105,-0.0022473602986416985,-0.0017953326186743723
2021-08-20,0.004119684414595204,0.006409054299190586,0.0014534006070823224,0.01510074337464129,0.0003539196639315012,-0.002618971170483153,0.005737419195788629,0.0009744762961463316,0.006983643747252799
2021-08-27,-0.005942374312853271,-0.005545640698315424,-0.012067817406151704,-0.015031975860387625,-0.011388023427565619,-0.008990237212492147,-0.01269577135207206,-0.02380703794343164,-0.005403580934231655
2021-09-03,-0.0063434668946249495,-0.008401120163526343,-0.0063286381457139385,-0.006796410622539106,-0.010795354929346468,0.00017037738632197374,-0.0035719639109759727,-0.003304771866074585,-0.009373153449800053
2021-09-10,0.0013604862532030637,-0.0016507623595707344,0.006383080283942633,0.011940543093126088,-0.0025357738637636906,0.0015420975578637197,-0.0013054588676320034,0.007210278993629249,0.0013392455173359963
2021-09-17,0.004805167816009925,0.002794160762027431,0.002738694410755471,0.009066168057785262,0.00866744321016788,0.0011999881441155935,0.006361983621333722,0.01780147754275596,0.004655283483528283
2021-09-24,-0.00019331067792371925,0.0027584099934419015,0.0020812790765081246,0.0008978790330118613,0.0038759738446931813,0.015115886435856485,0.00436665756943988,0.0041957055631764995,-0.0009725700026388395
2021-10-01,-0.004114769749209879,-0.0018474333635616347,0.005133793589542357,0.001886306233878976,-0.0020796737389068287,-5.9065582501904856e-05,0.0015496442609633787,0.006854955685834607,0.00277113163855347
2021-10-08,0.0010942745703024226,-0.004570241064877578,0.011781902347698825,0.010073152751697734,-0.0003590019783665799,-0.0036293742684772035,-0.001401955588416104,0.005701396362929323,0.009087068826248323
2021-10-15,-0.002407431580228936,-0.011777665408326143,-0.001526020947399509,-0.010732532451477539,-0.004799049402466338,0.0025853066441343664,-0.004996586815183335,-0.014427259984575613,-0.003674966226781873
2021-10-22,-0.008228892678348032,0.01023550389402672,-0.0009541125976086917,-0.005639359763748075,-0.0016851231719923199,0.0003251567924835719,-0.0001484285133898644,-0.0033013235265624274,-0.003329815640431999
2021-10-29,0.003841809982508826,0.0027235796345816965,0.0005939252963198527,-0.0012423841755975218,-0.002460559932986328,-0.00486868860545675,0.0010014651900594473,0.0027018929676274617,-0.0015792688397757715
2021-11-05,-0.0007187275707039031,0.006235526155709437,-0.00968684777209372,0.007481966293244824,0.004458322141711157,-0.005419906060941226,0.001037498240388568,-0.004055581976329492,0.0009693924105329543
2021-11-12,-0.003750439924205873,-0.009565354398977988,0.0024288431881069883,-0.003878205646633326,0.0014897044971280415,-0.008054888449902986,0.0017021280705304398,-0.014096482001309418,-0.0025151822393190137
2021-11-19,0.0021235839331892326,0.004692350665278511,-0.0014458303769142589,0.009297679240704682,0.004360228272977773,0.0129400669121007,0.0049787125024484125,-0.00015266010257874996,0.0004316236309005461
2021-11-26,0.0016346710247971963,0.01256807889298095,0.009604060077960774,0.005289930891180461,0.013132929174539454,0.00042582479438868504,0.009118437252585876,0.029114028327614783,0.0022270924108753754
2021-12-03,-0.0030681833356742683,0.002609530761896295,0.003871719367387172,-0.009299032529840545,-0.001818332594562433,0.0007818569995929892,0.0004009111671011145,0.005766687576174601,-0.005432742858948902
2021-12-10,-0.0007763640674620653,-0.008364822317432186,0.005416478502255018,-0.005068014316453429,-0.004619711844283225,-0.004302830242723044,-0.00595729335245887,-0.00925761101589151,-3.607698829721784e-05
2021-12-17,0.0018184103330189938,0.002054296812671552,0.004368703883907088,0.007150373613963978,0.0021822158141600045,-0.008551367486049788,0.0009160026288556611,-0.008068174649510595,0.003888813773074151
2021-12-24,-0.001732117887869089,-0.0134113634447246,-0.013323690594557291,-0.00041275497681958484,-0.00594108211365052,0.0032315701224288063,-0.005766456762605177,0.002098007663006385,-0.003311738088012106
2021-12-31,-0.002277475971460996,0.0033152818261505956,-0.007336279781397614,0.0032300965148026606,-0.007056179489206782,0.022714109653891423,-0.006912001497165865,-0.0063072742507714885,-0.001659990998629457
2022-01-07,0.004620213970835341,0.007762910896930819,-0.0027221326053323835,0.01048450935280787,0.010149946830713352,0.0029445050719330013,0.006654122367368287,0.013095558868716495,0.0001444564827357553
2022-01-14,-0.005398886256019919,-0.001905393956443291,-0.002230271285791119,-0.011938443845723512,-0.007201824421713354,-0.0012664395263053407,-0.0075446935049329755,-0.013246218002711085,-0.003146647079771192
2022-01-21,-0.0023554353278860685,-0.000419254990035256,0.0026676562689260663,0.001873753305284609,0.0017217058701937127,-0.0001949792840685305,-0.001969492099061887,-0.006272455856950465,0.0036520804996795775
2022-01-28,0.004147832273273533,0.0064440619112335895,0.009727631529275804,0.015137855978220927,0.00095522395323,-0.0016979258163001276,0.008629523376664117,0.013403815134202635,0.004968507070732819
2022-02-04,0.00016492772668796896,0.000756626592300691,-0.005243710392398349,-0.007619432290802308,-0.0024615544112840393,0.0019708861705036718,-0.007217041262482238,-0.011283405403722746,-0.000502927768621042
2022-02-11,-0.0014066855234524667,-0.007116823442368414,0.009604723526433823,-0.004885982801374311,0.0026286248318547756,-0.0003509627138145177,-0.00197059051331705,-0.011947937116797203,0.0004670127435661975
2022-02-18,-0.005480545999853259,0.0033140220311338453,-0.010663477779941033,0.0009791082529355677,-0.0010506209180343173,0.004184025097307753,0.0013389372327987092,-0.015430023767794232,0.0010051334442815474
2022-02-25,-0.0013768221327032926,-0.0018684557215760123,0.0077072444563537346,0.004473272191374278,0.003934149874609272,-0.004671677742246416,0.00611396068482678,0.010287440380781998,0.004653502097531348
2022-03-04,0.0021830443142847322,0.004157431030897385,0.017673081268203106,0.015451532770142329,-0.00584720225393065,0.0155265487362235,0.006297087700809945,0.006901867888655655,0.005591282217157545
2022-03-11,0.0036121052554656252,-0.005931509010816072,0.0004574505706420595,0.012256393596635107,0.004227730133568031,0.005813385204980204,-0.001138638531864744,0.017274465467671085,0.008451999744364613
2022-03-18,0.003206818804244893,0.0022066431679572673,-0.006752264382285489,-0.01824340129049773,-0.00011918240881758635,2.8647959551264535e-05,-0.0032762172464161354,0.0010510511478099005,-0.0016917496016661815
2022-03-25,0.0017562433460762694,0.0012896076849404636,0.003303161361238871,0.010176283725848556,0.0034505358764120864,-0.0031370474381353652,0.0016210444547475333,0.008443282497413662,0.011852302291939676
2022-04-01,-0.002321405806074983,0.0006755086593148718,-0.0040928065225918075,-0.004222073939482485,0.0007124198828984962,-0.011154680555327534,-0.0009575722593809233,-0.004100658122687673,-0.0005578995228217032
2022-04-08,0.00046314286430026996,0.0008489614649977995,-0.0005992302375723568,0.008206840961653583,0.00201577112188156,-0.00013562211823803239,0.004632020633919487,0.0032074021454726598,0.009407668363648813
2022-04-15,0.0015762174835789455,-0.0005774937627673893,0.005458804935566164,-0.0012532043793385128,0.0034293180891069586,0.010868729625001627,-0.004337285340919039,0.001934380485625553,0.006749336916003212
2022-04-22,0.022001732196028856,0.004645277157335315,0.0020156942970546154,0.014301838453285143,0.020910755494373934,0.005152063853494315,0.009130474298552793,0.009836993638772551,0.006124388315659868
2022-04-29,0.017980863262057056,0.006132785320149381,0.00019611688629250779,0.01181811987402881,0.006636886600856151,-0.0021665585499750506,0.007962086017492098,0.008720239921445216,0.003982916194456898
2022-05-06,0.009284686377648566,-0.0027647658426470656,0.005826701922073241,0.006775452546359695,0.002912745886951784,0.0035289890314458283,0.0022065082834137884,0.0024048107781791117,0.006670641852178694
2022-05-13,0.01465349735184418,0.010036527322590416,0.006845549132767026,0.00945755884856414,0.0073472698518171065,-0.0026885324612724304,0.007702590002833076,0.012369501993540588,0.005922154661590184
2022-05-20,-0.015130988146836444,0.0023281149038325566,0.003646464847480324,-0.008606957469394771,-0.0021620645889606216,-0.003950551566452631,-0.009981525316046014,-0.010478867340780962,-0.004236154801725345
2022-05-27,0.002705252295410965,-0.009462182751889259,-0.0023371040218584938,-0.015902446672271253,-0.002280918830229517,0.0007568826378929749,-0.0077801599457000825,-0.00875598443426906,-0.013739042714983718
2022-06-03,-0.010654556732468068,-0.0067208685466422224,0.0014042051158202895,-5.599305687642442e-05,0.0021897818969240923,0.012363991147807507,0.00360675837739044,0.00722921108159813,0.002626687962329566
2022-06-10,0.0119264004448425,0.012774380145094355,0.005577982451949737,0.02415944848302587,0.0030031419030682738,0.0033807743758709208,0.00865398720329752,0.011646122444028517,0.00976378234908859
2022-06-17,-0.00038658836255756057,0.01616107662816013,-0.0002496695092881751,0.012014766977654467,0.0002725662125628858,0.014107352581407717,0.0027003202784319225,0.014635278178794398,0.005349855460959674
2022-06-24,-0.0062282725306594955,-0.0013475002544254266,0.00237254104160467,-0.003733323241204012,-0.00015898792860857824,0.02091764703202159,-0.002520071895673104,0.00565372530722863,-0.003058363304083489
2022-07-01,0.004039745785634707,0.011862773825452422,0.008522706585781137,0.007583420784346373,0.0011350739016640077,0.004468712874276193,0.008363743856890538,0.005762084665702272,0.003528051640963259
2022-07-08,-0.0034488198473614506,-0.003316774760664387,0.004946642680780933,-0.004830387617669629,0.004233792846286333,0.012437624027556993,-0.00025025472486384093,0.005450366367976578,-0.0016784723132237112
2022-07-15,0.012048741514833816,0.0020767746017806843,0.0049160227752240715,0.019402789043597934,0.005205352297714905,0.008546870142948748,0.0012149367226084729,0.019802627296179764,0.005461473426790597
2022-07-22,-0.0020708688035926404,-0.0011814296671488478,0.0016667088246391515,-0.00864917132071863,0.0006740361538557504,-0.004037068208615935,-0.010121761874031077,0.0006146911370681352,-0.0018394961624386141
2022-07-29,-5.923074077163193e-05,-0.007252577219174938,-0.006526015642814187,-0.001835283837006152,-0.0003369612863368676,-0.013148407327374656,-0.0022391572792357928,-0.005889217870338026,0.006606410201071
2022-08-05,0.0014279639146566048,0.005354028637027497,0.0005354921142881608,-0.0033657803537776587,-6.7405884559113e-05,0.003226855987187527,-0.0010852658157401995,-0.017249570439801243,-0.002363949227183415
2022-08-12,-0.0032881124476584755,-0.0181842221380748,0.002968350281238763,0.0027456110506554054,-0.0014615776394657498,0.0034496732768074523,-0.006609313379284942,-0.0121622645799766,-0.0010672715551320877
2022-08-19,0.014741340936610392,0.015390016450405497,0.003754395762987528,0.02456389934620784,0.007554649961131865,0.005134454988745318,0.014253397618777308,0.0123718715676433,0.0050262234465052735
2022-08-26,0.005459734453162612,-0.0060911570680559635,-0.0012206688902427487,-0.0008373206230833929,-0.0025491963715298382,0.0007313462447591235,-0.0002155404685572071,0.008209884003862467,0.004075619883013193
2022-09-02,0.0035847013888528068,0.003174723530312562,-0.0019875549280108373,0.014936065651818708,0.004512562388989894,0.012879972546109286,0.004981464240691513,0.013694602075757345,0.011311073146887729
2022-09-09,0.004596280485836823,-0.0024728554526927127,-0.0008664804485229993,0.015275175353096415,0.002515500586272479,-5.2810393097679764e-05,0.0005003574085806206,-0.005070587813501337,0.007654137197441457
2022-09-16,0.010757341563971679,0.009180013632565931,0.0003705436671577189,0.0038314084365449474,0.008280795685708942,0.008798353182490004,0.0053097785247476215,0.014119807585228017,0.014591275575263296
2022-09-23,0.01925126654672127,0.009758706047991339,0.019266285840108033,0.025423344075201193,0.009283813538571772,0.024502137108725286,0.015517309522407263,0.017989476943412352,0.017591300048055203
2022-09-30,-0.002360813019637753,0.0103525501813575,0.002159622075027734,0.012869974231559667,0.013022430367024995,0.00023835467287991463,0.00415568686623724,0.005043142739046047,-0.001351925126916509
2022-10-07,-0.0016987467056657213,0.00030132912573854753,0.014794387572981904,-0.013885317279076936,0.0027348014934636122,0.004280697562583313,-0.0028617315544645083,-0.0054423709032414,-0.003877256736786183
2022-10-14,0.012878905076850966,0.012703872627422896,-0.0033241363902298815,0.013384266453691396,0.01167303473659187,-0.0003560257393351307,-0.004272912076936197,0.017809322362076774,0.009117553021873892
2022-10-21,0.0047396896883027395,0.0071719539190748804,0.005507919799318195,-0.0005221950412659382,0.007179572323408934,-0.0040949193635819725,-7.020007022889851e-05,-0.000653979488353329,0.006302083067308839
2022-10-28,0.004861598888126428,-0.0007065322408355001,-0.005277057100844473,-0.008167706224611493,-0.002895275541311859,-0.013179621265288155,-0.008955704733896175,-0.006497578072559573,-0.0011202391014690782
2022-11-04,-0.012108208220065642,0.006079085017532293,-0.003035845356022193,-0.010219221578027238,0.004855915801715627,0.009734400228925466,-0.003192624208810224,-0.015059826201801574,-0.002150639007439281
2022-11-11,-0.015125532248775109,-0.01202728314022572,-0.019317733908398083,-0.06877197912143096,-0.026895964895232716,-0.022757904729774125,-0.024166014724466056,-0.038637995265797365,-0.03363367882654256
2022-11-18,0.005048577655447639,0.010928227450609285,0.012844230262257561,0.017594789967165347,-0.01433856907447173,-0.0010667413814209326,-0.0003276480361328882,-0.005783383712174572,0.004089853539209987
2022-11-25,0.010841501879589543,0.0036949273538056104,0.0020462182746738833,-0.003642637045594199,-0.016018041595555088,-0.007534480702308777,0.0021096286876990944,0.0004890488098312495,-0.006868889774861664
2022-12-02,-0.02139006331596538,-0.01859322585206513,-0.00339631758929837,-0.022430110398418357,-0.021528992829063176,-0.014606188166576217,-0.015415057269232924,-0.028049150971760195,-0.009395845900150412
2022-12-09,-0.010869090434800999,0.011183250861948935,0.012704433697916073,-0.0014187282141326918,0.003571310507334502,-0.008650673997690816,-0.00221639483439956,-0.0028774928134582822,0.0015992953455334913
2022-12-16,0.002357976100870074,0.0020001545248096164,0.0035347916840349214,0.0035468772221873834,0.004644058864834211,9.021606754266998e-05,0.0048696005033015966,0.005818354955237748,0.002930834454325293
2022-12-23,0.0025238185237754784,-0.001352230585091263,0.0014671390708000942,-0.019887666356078526,-4.520386945894295e-05,-0.0027100287588650573,-0.0059426215301636165,-0.004810290353742808,0.00019508388668976195
2022-12-30,-0.01200372149969997,-0.006143256452432411,-0.0011409220973757073,-0.018708323227757617,-0.004598854995375268,0.005106793374491048,-0.006984202548668106,-0.0051228511327670034,-0.0011385262196283996
2023-01-06,-0.010935979736000467,0.006745897834949943,-0.004249143854671011,0.000325814439640304,-0.00018166954360077092,-0.004238784856909206,-0.0012309989431030233,-0.024383415605019998,-0.00244407271387459
2023-01-13,-0.019283429607086067,-0.031128030683243324,-0.014677211745576457,-0.01617989785772167,-0.015656076250129658,-0.007693601847748255,-0.014588370161040032,-0.024081280701490293,-0.011848440955593897
2023-01-20,0.009075737410670248,-0.005017691722569495,-0.003088657965537145,-0.0037781535248315734,-0.011554921016959874,-0.009094215521369353,0.00011361699722506335,-0.0057110377955145175,0.0018142539323489082
2023-01-27,-0.0008418192653449896,-0.004255226390320388,0.007167563300702895,-0.002012203716722283,-0.009614331298006595,0.0037794742723771257,-0.0055443881823593055,0.0032783165106060608,-0.00429355306519863
2023-02-03,0.0025675470434609604,0.001966713190556746,0.007962282483900296,0.008097144733477002,0.003457728638187829,-0.01186323458778027,0.005127729400929426,0.015857766418846175,-0.011216812839296875
2023-02-10,0.005613781698127651,0.011772397650011257,0.003557599157709035,0.021755579536958614,0.017573099406168913,0.011130472775847444,0.007586230264629068,0.0108044715595228,0.00999142395622643
2023-02-17,0.00793321900126176,-0.0006189300609111825,0.0031705144757125936,0.021793810082377796,0.02299056696544932,0.013469933173952953,0.0056988756515234384,0.022135175220598935,0.007823242131751229
2023-02-24,0.014477108639806113,0.005707264486115804,0.002678621509049073,0.015270393745331567,6.76414552189808e-05,-0.00032550317652990657,0.008636146587877758,0.014036581008140647,0.007011824272189937
2023-03-03,-0.008815765607754544,0.0030079733914636364,-0.01440628828106938,-0.010292445655507798,0.009424928954971712,-0.007424855523878726,-0.0008899436956391615,-0.00904723626408499,0.00016324132000544722
2023-03-10,-0.0010269540147378464,0.007798083826942914,0.0013682148765505886,0.006326980302111984,0.009491807672406427,0.0007467920167112396,0.0001854702603754088,-0.00014426891751195825,0.0010115018400553843
2023-03-17,-0.0027243629817321757,-0.004141867941322985,0.00881175408883994,-0.003139360270349556,-0.007550557746123232,-0.003575080416597487,-0.0042745432789016435,-0.01695140805041717,-0.0019259966454434618
2023-03-24,-0.0033504034015270356,-0.012259491224430263,-0.0034425319612623184,-0.006616440833471238,-0.012674725228066563,-0.007096715247187024,-0.007665451560234238,0.003661934661931543,-0.00859782804370468
2023-03-31,-0.00018929465954364844,-0.01542341252539714,-0.0028514731148989725,0.0042420160900968895,-0.0032335777267955557,-0.00029449117659607893,-0.0018785698340947898,-0.003295137166713591,0.00617691542088572
2023-04-07,0.0013170391085133293,-0.0008296590176080088,-0.003610948990855789,0.009919732170192042,-0.0031077412243305513,0.0022065728019717845,0.0011275653303206012,0.002344323417992733,-0.0032315505923885546
2023-04-14,-0.001069507146505,-0.009786887113291343,0.00017719175554820055,-0.009835381840217039,-6.81609052033405e-05,0.016630771559418722,-0.0006763866183019385,0.004890699189558312,0.001986097971629519
2023-04-21,0.004648029690852207,0.009914056948778338,0.0025505236905498663,0.02100260814671806,0.008168852349676348,0.009689876358605076,0.003976595876509836,0.0032714216228595383,0.005005162811667407
2023-04-28,0.003356363236186821,-0.019319930727302648,-0.0033450767657097202,0.004607112078519826,0.005595834591875626,-0.008570479993499802,-0.0010488856552554604,-0.009406858296945764,0.0029325534212780724
2023-05-05,-0.0003828083007806349,0.0009411701211696766,-0.0005137394842273935,-0.014044667273984679,-0.005821222259616565,-0.000884580378476052,-0.0063542409201813865,-0.007501138275459063,-0.0020192815615907023
2023-05-12,0.00714800355614309,0.011906072263521139,0.005721830487416035,0.015739829747118073,0.009802350731337839,0.009508730995372972,0.00919866066797298,0.003242688374610836,0.004294225669151608
2023-05-19,0.008705550011218088,0.007415917399775651,0.008425323237092108,-0.00911441219945619,0.012819266681007857,-0.0013963732375099625,0.006964516707736179,0.015260783189948945,-0.005664446423792935
2023-05-26,0.004957966825439586,0.0014031620214556284,-0.003722373561980241,-0.0018464720682356273,0.013679205651890403,0.0005014865599246576,0.004185113791764727,0.007867520461833699,0.003422037983459969
2023-06-02,0.00414465196127245,-0.009594040796184089,-0.0027037693413474173,-0.016060326797857627,-0.005187004917095006,0.002217851025366535,-0.003443108860488431,-0.0015109547069984686,-0.001791035534215446
2023-06-09,0.006426509076968845,0.0016435517882094075,0.0008737652554646758,-0.011859919091190996,0.008225663301040242,0.0015531418533942798,-0.00356665558657443,-0.003968116025315993,0.0016608865134029038
2023-06-16,-0.0011908766258335035,0.006975165938422734,-0.006230094863430402,-0.008976427182411761,0.0001516908110781312,-0.004630838159596529,-0.00402775214459028,0.0028153781455073634,-0.0002928972439781852
2023-06-23,0.011478237811144432,0.0053259513778822765,0.0015124167394802157,0.024325816369817232,0.01362292812100585,1.7920986372210734e-05,0.01111143188476088,0.015663875674782002,0.010329566467582652
2023-06-30,0.008136494317889875,-0.000172864295310049,6.0936595491334344e-05,0.006365907658286041,-0.002525470052156864,-0.008603055112545555,0.0004064364814211352,0.002763900983468126,0.0038582775661701874
2023-07-07,-0.006758506584823021,0.007881409638395453,0.006668351372954184,-0.013872604207881167,0.0,0.0031672580990331767,-0.004925297419428432,-0.007102302582066233,0.0033638244728888544
2023-07-14,-0.011084435748557997,-0.012874104293819855,-0.0056695206526100606,-0.024961066513887964,-0.030416128818086197,-0.019679388316182767,-0.020326207931201823,-0.012479542294290269,-0.01255165808993608
2023-07-21,0.006277484519138898,0.005351687087198798,-0.0010353922320449627,0.017459631102020978,0.00792135635871749,0.007688543558634464,0.008563343349247854,-0.0058629967811012484,0.015266490719214598
2023-07-28,-0.005165592404963393,0.0017399508968640731,0.0022642897251037297,-0.010100702355980928,-0.0016890228523740447,0.0016762935980727534,0.00022535211362972873,-0.004656924664460327,0.0006377144530897993
2023-08-04,0.00451178394754459,0.007344734882808623,0.0072331950455062355,0.026917643019701565,-0.0002195630703738516,0.014333599821276799,0.005654704527888521,0.011529803952222473,0.010763615770739587
2023-08-11,0.009245634393734825,0.006879150171299031,0.0006396215589505871,0.012917188766923715,0.007438231625576552,0.016163838103787853,0.008885312281143976,0.011612201303087044,0.00498573730808527
2023-08-18,0.006500222153817292,0.0023587151043926724,0.003444500039412546,0.010959752166424863,0.01316492251163437,-0.005862107127158289,0.0037312786885314586,0.008868765782532595,0.0028825687336722083
2023-08-25,5.4790392518322406e-05,-0.0017570736514596064,-0.0058119368257925075,-0.009545612036217399,-0.0017439048501668442,0.008040555470003596,0.0017316021642779789,-0.006093259606241297,-0.0036673133395881408
2023-09-01,-0.004482173220424102,-0.003779336074227757,5.441732649025255e-05,-0.007939005255652276,0.0011844642761356106,-0.0011371400833084522,-0.003872614425469323,-0.0033457941871852803,0.0009102466141128751
2023-09-08,0.012714468712426319,0.007472796460479714,0.0037777795885638454,0.011315815055944256,0.006649959079298773,0.0006172132138484443,0.00860995825889116,0.014933573111067577,0.006535664397980145
2023-09-15,-0.010693974447337995,0.0011262032196732719,0.0015047190820638434,-0.005077029884268391,0.00130334936456733,0.0007930004909235677,-0.0012831089653343453,0.003716303404142085,-0.005250176127401307
2023-09-22,0.0018314081235462076,-0.0003644125189996572,-0.002432754245269564,0.0032849886151389285,0.0013229773182623639,-1.761540290878827e-05,0.000660090236296762,0.005653084112926532,0.006682930374863005
2023-09-29,-0.0014332888884425188,0.007431121560234288,0.0014097916566644386,0.010073075148276267,0.001236041415573208,-0.0029107993490455897,0.0007329229293204231,0.016359294950848646,0.0012442068232343395
2023-10-06,0.0033502705042229852,0.012321222715272029,0.0014559020740367856,0.0022115693338635722,0.004017222045264557,0.0019767386729379055,0.0023417500639186795,0.013735172073278346,-0.00015544122021537987
2023-10-13,1.367951629260844e-05,0.002256416443767506,0.0011595945722966405,0.0027243333723800944,0.0029864994397741373,0.0015856240108620412,0.0017892031866707514,-0.018952097689004965,0.0015222830968357748
2023-10-20,0.0016674985241129647,0.010469442861268163,-0.001231738138024241,-0.0012131883927102294,0.008298278452981034,-0.0002640961325273139,0.0007658224760260235,0.0040523425075669195,0.003872911534884338
2023-10-27,0.0006962457619141826,0.001108284539526494,0.0016399798227677564,-0.0001406474968916882,0.0021998982253339516,0.0014956233817731146,-0.0022626921080314277,-0.00805207199676472,0.002038862650622253
2023-11-03,-0.004424619552000353,-0.0172987786658112,-0.0017602306661714806,-0.03408026123992691,-0.010773154734683432,-0.019888784853788977,-0.010578222491955391,-0.01953732252577023,-0.00958161720450379
2023-11-10,0.0014587994546535477,0.004924875414600294,0.001682197345903802,0.011355839303539561,-0.0038788903726962864,0.0030444149588682023,0.004752002753627749,0.01461922304802199,0.008655376748027521
2023-11-17,-0.01215290941997793,-0.017885746192909835,-0.0005764346476730964,-0.019261140392655918,-0.005900099120469626,-0.008511759477328518,-0.012462026861042141,-0.02609975450087587,-0.021070496867436006
2023-11-24,-0.008780958307341935,0.007973009097144157,0.001512432844012146,0.006901381119138961,0.0014302947350661732,-1.803410248868431e-05,-0.0032799134882876,0.007597579770525886,-0.0021158682160717923
2023-12-01,-0.0012377494124000687,-0.003668474929126475,-0.0006839124858624146,0.000498254204266857,-0.003076596807720655,-0.0008840696645311397,-0.0020554223653601045,-0.006956302895081645,-0.006183723267346508
2023-12-08,0.004663282376162536,0.003655604005187385,0.0016010605196878913,0.0069191743957786045,-0.0019920111970879173,0.003441661880181357,0.00235404125522376,0.009993350114167576,0.0003498449586447627
2023-12-15,-0.007367880437361585,-0.0002510161339319694,-0.005268560993075155,-0.012352028396660053,0.0011357184639273488,0.004433243972279399,-0.006440040229966637,-0.016783212886261722,-0.005132712312373666
2023-12-22,0.003984278245900308,-0.004399780012533938,0.002292261166219056,0.0007702321090015118,-0.00877632598698952,-0.005351063226329167,-0.00542374210936214,-0.007775417142797281,-0.006027011479794897
2023-12-29,-0.004847645219942409,-0.003231501832617667,0.0003424853050209009,-0.0012480741219471625,-0.007481737258222321,-0.0021268167059513843,-0.00367014543908184,-0.006526018375509146,-0.016731365302778745
2024-01-05,0.004057653603103617,0.004142722511225827,-0.0014669017942692264,0.010467766582710425,0.013255251216880204,0.00037883229908164395,0.0055944201853243,0.004355407581870363,0.011896389406302
2024-01-12,0.0048211021423538725,0.003295427115007854,-0.0035076335956176763,-0.0006333823208102274,-0.0016338819070682575,0.0059163789650833465,0.0034243387052578234,0.011880472387066021,0.00451337043927591
2024-01-19,0.0032382052798352046,0.004432631371237505,0.00365201447262109,0.020199043216639012,0.01511847890253204,0.004204656358706593,0.008006927201314351,0.016821433581464706,0.010940608168747534
2024-01-26,-0.0027093698188351834,0.010463688097978263,-0.00012031594982886418,-0.001624671398916533,0.002434250024591078,0.006584473809678748,-0.0009320881311625229,0.0024603717026345784,-0.005839292904614268
2024-02-02,0.0033821003324214782,-0.003380270590165324,-0.0013846748828969524,0.0007415369628933632,-0.0027521982017171265,-0.0046223948041062,0.001453678247678336,-0.0018271262988882597,0.0038010107249961678
2024-02-09,0.0007969812161041645,-0.005386238579665914,0.00030117942088025984,-0.002376357496781445,0.010124532804040909,-0.001248150225338307,0.002901032272247417,0.010495478375021072,0.0013699286912358666
2024-02-16,-0.0002909977779990136,0.0006972497299972957,-1.8068207483956655e-05,0.0012151216616640426,0.0029965551586563777,-0.0006514396600163508,-7.428040857637708e-05,0.0034047908374001956,-0.0011467891165066746
2024-02-23,-0.0011509635389022055,-0.002573921591091377,-0.001549056259608328,-0.002273930713148964,-0.00041855890781206107,-0.0015097578768799025,-0.001784387090563111,-0.000832755079353209,0.007240885295258792
