date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2022-10-07,1.0587540841184864,0.48100799221452195,-0.06367323984093697,-0.20538810433777124,-2.471260266263119,0.06649118695674408,0.4259434532783496,0.2223121966862569,0.48581269718746894
2022-10-14,0.9931212640975335,0.5565404919321348,-0.2697127032440413,-0.6540762284619045,-2.225820232241897,0.3716997188688035,0.9101953874379023,-0.0652105746717939,0.3832628762832628
2022-10-21,0.6929368249150788,0.7301774969257581,-0.011973496439355878,0.6828059911915452,-2.345340980904771,0.00897384561475425,0.08625398558830588,-0.621543958528373,0.7777102916370583
2022-10-28,-0.12497833228390258,0.6181266381307821,-0.001646244734130984,1.7519124023252268,-1.7927983131513892,0.7915847546888365,-0.21665992929634964,-0.4708336834599715,-0.5547072922191012
2022-11-04,-0.6584042486763803,1.3580694482134494,0.07386315035052007,1.524156384757368,-0.9270990346726604,0.7050449005008425,-0.6482251428860482,-0.21544191916179017,-1.2119635384253014
2022-11-11,-0.16766783289958878,0.13400181440728565,0.25323787777340445,1.606974421853484,-0.5685989251170214,0.3104143888569337,0.1025953651597953,0.470914070519128,-2.141871180553421
2022-11-18,0.47516845242274036,-0.1367620363100476,-0.17731383464068065,1.3474847228033093,-0.07465029698985408,0.2111735836105839,0.40558987194529134,0.30531631047244084,-2.356006773313783
2022-11-25,0.5940661962218342,-0.02399712302718896,0.16018806200180616,0.9035742660498273,-0.5596214116978335,-0.46519160973277507,1.28759556570289,0.21715264928033012,-2.11376659479889
2022-12-02,0.9094247065898443,0.5822711877095893,0.495585924236702,-0.023535084085602603,-0.5765755790082686,-0.16334223330556324,0.8623831053833466,0.21219179326427623,-2.2984038207843236
2022-12-09,0.9953134512972711,1.827327500074023,0.8367770514605213,-0.7263958013136174,-0.2471745996243438,-0.5852652405196913,-0.30926069734224354,-0.5924113975159164,-1.1989102665160023
2022-12-16,0.27309871398092483,1.8364208812197413,0.7819189022977326,-0.9926431222377514,-1.134216921942906,-0.49409330260157514,0.7528115732961108,-0.1827547972914922,-0.8405419267207854
2022-12-23,0.8015849571056535,1.9589708446127623,0.7548210570517195,-1.1230905346511522,-0.13140735729713834,-0.2672057465320488,-0.6639515908149223,-0.3339253130421908,-0.9957963164326821
2022-12-30,0.8311839328932586,1.7875337231310275,0.6203907327260243,-1.1516804907402585,-0.5923162255118216,0.1649734113961512,0.19170805266479776,-1.2655524622053187,-0.586240674353861
2023-01-06,0.6086297299651579,1.2595802809922632,0.07587772433576151,-1.2921926870176228,-1.0282750301047137,0.09304875112986179,1.5474904521699822,-0.4564988953181912,-0.8076603261524987
2023-01-13,1.4320357728230035,1.1554934724015404,-0.45070842294043334,-1.9738186963272852,0.13523599032977246,-0.5486312467171703,0.3544348826998331,0.08545400938099319,-0.1894957616502539
2023-01-20,-0.025802918569386737,-0.9972429465285011,-1.300758212553202,1.3199626848480588,0.2004677054922876,-0.2505900429388795,-0.019631577588046917,1.4912908196779358,-0.4176955118402662
2023-01-27,-0.127761025969713,-0.9772155515713826,-1.3620014352588072,1.465057862554193,0.44712660155506617,-0.31541389241259193,-0.23655413858634308,1.5681363901657324,-0.46137481047615386
2023-02-03,0.2648720690488549,-0.2955074394163833,-1.7318695823350223,0.7717545644386462,0.9508657511254944,-0.4097237014577232,0.1627670139727708,0.686578357674683,-0.3997370330513207
2023-02-10,1.1692597413004597,0.5685040341811695,-1.3825050981537153,-0.13760852699752502,1.564197227659304,-1.3422106872167328,-0.06982877697250538,-0.28469109429361744,-0.0851168195068376
2023-02-17,0.6037855070300325,0.20196130557305172,-0.7551810539197672,1.378373920145545,1.141449041172603,-1.7298464714628665,-0.29927698009050274,-0.7900829093876244,0.24881764093952902
2023-02-24,0.5136418184309203,-0.03053791217848187,-1.4076297343295519,1.2022426617691033,0.051516512969478755,-0.9143730437823212,0.5205860880617716,-0.316047487790679,0.38060109684975957
2023-03-03,0.3671639671718505,-0.7175315088791779,-0.3992834474461133,1.8337571169425568,0.08074071188209239,-0.8580910693454483,-0.8023976585946619,-0.8289183303807506,1.3245602186496535
2023-03-10,0.47944609963990625,-1.3947486325489775,-0.7471845486323855,1.874672437031943,-0.19255733805356004,-0.16708725784456335,-0.12108101351450762,-0.7475024145536545,1.0160426684757993
2023-03-17,1.0367063776863776,-0.5702482070808745,-0.21381205205710466,0.5219877145638189,-1.1020874693370397,0.5345687624251818,-0.7324481893237446,-0.12125451126931897,0.6465875743927041
2023-03-24,1.5276966930544702,-0.08560360770556563,-0.16677622743984352,-0.5077176507431985,-0.6309998280693371,0.7311669641275792,-1.1368459755915834,0.10082684320565821,0.16825278916182032
2023-03-31,1.2112293477301161,0.4532423859532928,-0.3976412334025817,-1.2614987905352144,0.0243709465357409,0.8227008087618747,-1.1564842645809268,-0.015084091790317436,0.3191648913280162
2023-04-07,1.1351068691600723,1.6974899767860407,-0.257561141475344,-0.8649910021344035,-0.3468992100876532,0.05652083487934858,-0.567505279966135,-0.6115950163446394,-0.2405660308172868
2023-04-14,-0.5919279930087337,0.8324537841032408,0.24347888385019578,-0.4528338307158681,-0.2680781536929912,-0.9723607826829922,1.0342861230884974,-0.5550496729991772,0.7300316420578277
2023-04-21,-0.9086248138299338,0.43541943484443174,0.2920761099635473,-0.0836119130976682,-0.31599423360334083,-0.9220231158612778,0.9137421748243028,-0.5222853165720575,1.1113016733319967
2023-04-28,-1.1780743180343478,0.22660963169064174,0.43725316340837467,0.177931298471569,-0.5602736607062277,-0.2043867075039415,0.5053476695047433,-0.45475132290840076,1.0503442460775896
2023-05-05,-1.1684143804415181,0.2984877663015313,0.47672984952747416,0.18788179799363594,-0.4564290765807189,-0.04177419223548467,-0.022564488921979597,-0.31735392868696727,1.0434366530440269
2023-05-12,-0.9393109122489304,0.29182642602062775,0.5983256411676477,0.21085922863515316,-0.32030088318134237,0.1530357965147526,-0.6848558012529112,-0.26625885028364027,0.9566793546286432
2023-05-19,-0.5796469910802159,0.40625420657707717,0.5346260771498182,0.2076117755653776,-0.20241581974977163,0.18330592069673687,-1.3532744937383716,0.2586273757252444,0.5449119488541048
2023-05-26,0.17085258557913655,0.6072892096856658,0.10220867587218192,0.34356272928835185,-0.6131225134737098,-0.12570724799778643,-1.5972833910581603,0.4838032586412762,0.6283966934630442
2023-06-02,0.4869210352803102,1.1435262751396262,0.09388233101684919,0.37197641169604534,-0.3538132367055132,-0.6792166254578179,-1.3451964747908776,-0.030146463485508868,0.3120667473068867
2023-06-09,0.2966123314779941,1.8402110289399305,-0.5178786151626115,-0.2940662302439247,-0.2051496644012963,-0.4901757462751873,0.4065178839509646,0.052812835006634556,-1.0888838232925038
2023-06-16,0.35238647792348293,1.6117534186961722,-0.5457632145281361,-0.3195655829225422,-0.16621214686345517,-0.35913313719741463,0.48375650193130887,-0.16316267185066677,-0.8940596451887494
2023-06-23,0.16365858459542015,0.9766774101987025,0.34403627928994845,-0.580861403532741,-0.6010320886307472,-0.20474455253021673,0.9428723850554407,0.03903344392443548,-1.0796400583702424
2023-06-30,0.12882780999125798,0.53519975430485,0.48599870884246915,-1.0078714697980047,-0.6239804512836252,0.4154841599774482,0.545783713688922,0.2925415580633303,-0.7719837837866477
2023-07-07,0.28237955041719526,0.5043453499614298,0.005440139583218558,-1.0638887082407187,-0.07141201809996096,0.47440580994132936,-0.4202353414088848,0.1901699938648583,0.09879522398153297
2023-07-14,0.13101853525573756,-0.4776666103157772,0.30061990714236037,-0.980933605521695,-0.05874705559354484,0.6400225651466677,-0.38135423475921854,0.49922422866218535,0.3278162699832842
2023-07-21,-0.16310984420294347,-0.34098427205558113,-0.35083176775516495,0.25432180764424145,0.3109708497016581,0.2962168307831324,-1.1796068654633136,0.7244899056133548,0.4485333557346162
2023-07-28,-0.2709336155554405,-0.5748694194222743,-0.6244454350993377,0.37866406052481194,0.3917493046309792,0.3093158302553079,-0.8826444169027189,1.1265695080844322,0.14659418348424003
2023-08-04,-0.20986325290189053,-0.11357580113729276,-0.5894934269668045,0.789142236734543,0.09263611616555757,0.1951086159806119,-1.1860273286872633,1.0992609145587589,-0.07718807374622043
2023-08-11,-0.702993252814977,0.4857671198718716,-0.6468302348420378,1.030298025467168,0.15281972068546387,-0.12734870848201096,-0.8755190781903291,0.7020333124257846,-0.01822690412093338
2023-08-18,-1.3490009221181445,0.36904460523878857,-0.27989986081105206,0.11973867033800557,0.7171224096545638,-0.08551557970003713,-0.30652680763783696,0.8347628659154811,-0.0197253808797682
2023-08-25,-1.6450127070593101,0.7437581255015767,0.26699626994418396,-0.4060926744977935,0.7470746440069324,-0.14324916339951954,0.1405112345472839,0.5219304962271983,-0.22591622527055177
2023-09-01,-1.5107249470587716,-0.3003841280538169,0.9004326015344701,-1.0253772597820907,0.7719292875380166,0.3410691940340998,0.7063018414199983,0.6889081052586299,-0.5721546948905352
2023-09-08,-0.6932402487271173,-1.0929009262537497,1.137312963643179,-1.1943380342048024,1.051073731371265,0.7063996285470112,0.5472499576064656,0.24676536403283142,-0.7083224360150826
2023-09-15,-0.3461141504605547,-0.9650029358255369,0.9098621420684007,-1.2126176648737377,1.5697482053029885,0.20286119091749544,0.6388935854359731,-0.05678341686335301,-0.7408469557016754
2023-09-22,0.5079417292982646,-1.551581888944895,0.19441092361061074,-0.46235318412480897,1.435155099824249,0.20804742549161295,0.6334204243905116,-0.7396880771152187,-0.22535245243032656
2023-09-29,0.9886524545499119,-1.4687910767835615,-0.15784387814214793,0.009764718156328456,0.8963505072541759,-0.26158304905628155,0.6668286354442848,-0.8304828860882695,0.15710457466556008
2023-10-06,1.0240573188157247,-0.5479906756567706,-0.45772011427600084,-1.1113146792166904,1.053149432095571,0.02182995022853831,1.026351198568848,-0.2690626919765531,-0.7392997385826666
2023-10-13,0.4112937560392864,-0.4073428923018314,0.8378740033872728,-1.241714908235488,-0.32975236076592335,0.7463746103968593,1.367414995540358,-0.8622650477978282,-0.5218821562627068
2023-10-20,-0.22458557457133366,-0.5685531691791088,0.6585567178926834,-0.9572053817412932,-0.3272876445139182,0.25023983482635087,1.64607536302804,-0.3620784112866066,-0.1151617344548137
2023-10-27,-0.8040062843889206,-0.08777595385576664,0.8250566183740577,-0.7464121221033025,0.018955950029967732,0.042170761618881926,1.547145345603763,-0.6154919317229544,-0.1796423835557254
2023-11-03,-1.0944147403108684,-0.3062781562414082,0.8211239592973918,-0.1037421236706862,-0.38032409375472076,0.2914318068589112,1.396167686250655,-0.7640409872163431,0.1400766487870697
2023-11-10,-1.325774746870122,-0.7902944708180791,0.07267517189975373,0.22103446195219048,0.49351656621775114,0.7122735628472529,0.6557031886169712,-0.19725218291334165,0.1581184490676235
2023-11-17,-1.1024492936755665,-0.7877598801134386,0.15838598079939606,1.04141837860877,1.0407668351758965,0.07435342742281338,-0.11825988990464527,-0.41304390605486635,0.1065883477416406
2023-11-24,-1.4330129908460068,-0.19601137166113833,-0.5158150718795632,0.6283087588437075,0.42145288798246705,1.0031897469938051,0.0460436308274918,-0.012429112011785556,0.05827352175102183
2023-12-01,-0.9827966834488864,-0.25044749181736886,-0.8764794484034102,0.11719996933747547,0.5989005333959861,0.8854397924589298,-0.01681675592262366,-0.1900018408918119,0.7150019252917094
2023-12-08,-1.0434834751389757,0.013790839649668318,-0.7615109651255615,0.29247001660404987,0.5768722217822679,0.5186782302626897,0.06875912921661533,-0.1818603473484759,0.5162843500977219
2023-12-15,-0.8486895708520734,-0.09818024928727716,-0.5510850803964175,-0.47105601043391326,0.532797449741982,1.499910956566505,0.26905938668909557,-0.09542063091273593,-0.23733625111516518
2023-12-22,-0.943474807787469,-0.3815549285273727,-0.6014740530497554,0.548583005421525,0.626369963401212,0.22406842614000075,0.11021791870529901,1.0272516309786648,-0.6099871552821042
2023-12-29,-1.015071248971825,-0.263604003840803,-0.6538073672736734,0.700080671342604,0.6058186230412597,0.20966357318100193,0.16273555408454574,1.2086973941152686,-0.9545131956783782
2024-01-05,-1.1993219778465753,0.11804920186072883,-0.9009019863599113,0.37799823522304826,0.2626559702327185,-0.06527749373393256,0.5433019524973507,1.5090728665321815,-0.6455767684056078
2024-01-12,-1.344600839619992,0.4652291692581536,-1.3160279566919548,0.5437788869461185,-0.14682164849645973,0.19585111657425183,0.9070927779282566,0.4430023333947048,0.25249616070692127
2024-01-19,-1.4635894706994328,0.03937768721460128,-0.6928274505043835,0.3796325018506495,0.26226454632466795,0.4151513648783234,0.68442658212106,-0.4317221944346403,0.807286433249154
2024-01-26,-1.0926127108811552,0.014496634950942009,-0.35831710940412576,0.2027765306062279,-0.18483652420826788,0.8010848715597564,0.4288421709910773,-0.920998840519022,1.1095649769045668
2024-02-02,-0.6559973396844593,-0.06460778858279734,-0.05281811343703541,-0.026980211573932083,-0.009106215330945805,0.9214699204189031,0.24165397200259794,-1.0513324096945273,0.6977181858821964
2024-02-09,-1.6234852205974053,0.057189630344552704,0.9185354914523063,0.5062449420806071,0.369690110441573,1.6590828476486066,-0.3944917358460985,-0.9722237158573965,-0.5205423496667453
2024-02-16,-0.21865784509175037,0.6856637573449662,1.0213924862348334,-0.4265088613124013,-0.6129577397028559,0.9091905913730193,0.02138939932454727,-1.1008814361733745,-0.278630351996984
2024-02-23,-0.7664150061125261,1.4397332171018544,1.2131357923867971,0.14635732994630732,-0.8847558160859029,0.8474396181867825,0.14387276713019082,-1.1267559240638156,-1.0126119784896874
2024-03-01,-0.2444875714638832,0.6286902868715596,1.7182676695259438,-0.09691135038688072,-1.1972190550851594,0.5003064511534879,-0.007768940777773885,-1.4204326571836736,0.11955516734638004
2024-03-08,-0.043202513913783255,0.06903494491377746,1.6984823382496141,0.40975580206887247,-1.776870404732355,0.44583212812058837,-0.14541877106031176,-1.1495431794997388,0.4919296558533366
2024-03-15,0.12565627390660092,-0.8216622230845684,0.4903036498015745,0.8294851403781044,-1.8051628119035112,1.3931928294619984,-0.2227663010385507,-0.7462584259948861,0.7572118684732386
2024-03-22,0.7060963405199784,-1.6885638541327193,0.014750928674638853,0.38547238140329915,-1.1725596699293135,1.307266263863752,-0.1530756749254979,-0.4787093834033752,1.0793226679292378
2024-03-29,1.2494515675957563,-1.4797956317425598,-0.504054405036115,0.48299976342924483,-1.1545485561737447,0.4066374065565665,-0.20991791930431725,-0.25799792177970726,1.4672256964548758
2024-04-05,1.4450615857590021,-1.1773349548131447,0.32756305994700785,0.39567725580602464,-1.4348917579050522,0.0551062765109406,-0.6643499172499244,-0.24927903623404074,1.3024474881791859
2024-04-12,0.7316509509024112,-1.119730442834616,1.388753557623111,-0.005294546037274319,-1.211460220053222,-0.3067102774155831,-0.9091282748242506,0.058690023564034195,1.37322922907539
2024-04-19,0.6565205783761353,-1.0316751945910698,1.6314187571867422,-0.2991935575598444,-1.1310834167595931,-0.3968577758306745,-0.9427309958087066,0.38096796254057913,1.1326336424464318
2024-04-26,0.3678714273515489,-1.2659910588281869,1.5048240037407952,-0.19575794888074324,0.1696991406121506,-0.11671742202423481,-0.6080038819763333,-0.15297378716754165,0.2970495271725453
2024-05-03,-0.305871687514697,-0.7971484064420168,1.4336081613452223,-0.32769293635957336,0.9183073737049909,-0.6945266238069755,-0.4081139208931262,-0.2163994461475033,0.39783748611367914
2024-05-10,-0.4252972261407324,-0.6934207124397694,0.8271171319938372,0.08708050132544003,1.4103117196781723,-1.1678078398660559,0.17154181479298147,-0.3930072971690377,0.18348190782516413
2024-05-17,-0.17163116107715823,-0.46222069948812755,0.08379525782491992,0.052317126641922986,1.7216745652630163,-1.3527394064423068,0.10687645524574203,-0.33815967978502187,0.3600875418170131
2024-05-24,-0.7203700504487619,0.18248497484713563,0.06261667881370113,0.045754815195438635,0.9154631134244412,-1.9569040610648647,0.08423897282990091,-0.25592347922768943,1.6426390356306988
2024-05-31,-0.47544351452815165,-0.33459515965014136,-0.6781323580329265,-0.05209115969521695,1.3251550153534495,-1.5768293613530886,0.7702587689722511,-0.4462573111134969,1.4679350800473212
2024-06-07,-0.0527790613236088,-0.3236130032978423,-1.1411477136159225,-0.13668955491488066,1.1956174137390363,-1.247345253157859,0.8558935673534023,-0.6899886374769642,1.5400522426946393
2024-06-14,-0.6889805697492084,0.432355307175169,-0.10312062756934123,-0.40285262951984413,0.07302564970467536,-1.8436338258948115,1.8095936963093173,0.036666083698028325,0.6869469158460152
2024-06-21,0.30163292109792933,0.19224409829479303,0.5478957404030843,-0.689503110178393,0.16346886292376403,-1.4155631069203674,1.9062149721327226,0.17038496550290186,-1.1767753432564352
2024-06-28,0.25136420022828576,0.27283576403382886,0.996412091803057,0.2964852291750767,-0.8965701852737483,-1.257384692072324,0.9932605333813139,0.9325610913173229,-1.588964032592813
2024-07-05,0.6308849575449974,-0.31821832041166426,1.2155550374103619,0.28903616639697177,-0.2365647753171223,-1.5837277285056413,0.6965965683266419,0.8024736003820477,-1.4960355058265928
2024-07-12,1.2849983395951137,-0.2616111811319438,1.0808030970149092,0.2581118958704033,-0.4079525510906108,-1.855875939610304,0.6309768822403571,0.2539253257770754,-0.9833758686649997
2024-07-19,1.905494718504255,-0.42128899518749463,1.0006260013065278,0.42476189328691144,-0.5674506934435009,-1.4022096773438109,-0.7375902117197477,0.17301739182316433,-0.37536042722630436
2024-07-26,2.012792876019172,-0.0017563508090799992,0.742681664337868,-0.37874869639911996,0.20030902458257896,-1.308396689556544,-1.1938020391011235,-0.2231345298332821,0.15005474075953001
2024-08-02,1.8984648770282546,0.5940987960682712,0.6175667439614818,-0.6480406239969458,-0.4511983808505327,-1.3550004781021094,-1.0409903435666341,0.056104636877482766,0.3289947725807316
2024-08-09,1.709055966366039,0.9173301877899407,-0.48892228901776985,-1.3334676621783113,-0.07647644829752816,-1.2102668364909572,-0.4629418417727615,0.6755419968656271,0.27014692673572127
2024-08-16,1.2901576286645091,1.0417214196033988,-1.5150721169581252,-0.845868954489347,-0.23335121800879416,-0.9562655906184082,0.058998746553821764,1.1206262296130074,0.039053855639937664
2024-08-23,1.199904487693633,1.0198219007544411,-1.8070422061882796,-0.7620986823382704,-0.088428810557305,-0.5036090603820695,-0.03421841080386776,1.1689930817004848,-0.19332229987876703
2024-08-30,1.056317068518487,0.6032468944006424,-2.029475260177814,-0.40191202362741146,0.26159051578667764,-0.035725599607907846,-0.5946206459971581,1.324702301992193,-0.1841232512877083
2024-09-06,1.0321555736335908,-0.1339231310559624,-1.876578142291962,0.6715846633186208,0.15155601525315088,0.47768121769385624,-0.9805695930678976,1.189671334984602,-0.5315779384679986
2024-09-13,1.0422617387940245,-0.6275456885946575,-1.4746771207346625,0.9437533784464981,0.10848646483832082,-0.33358253533436677,-0.9872292058079051,1.510174178440483,-0.18164121004773437
2024-09-20,0.8983230234310718,-1.6117406206943476,-0.5780316245437925,1.3194993765651115,0.32789895573755784,-0.719636446272705,-0.6831233760383391,1.1101665705352401,-0.06335585871979671
2024-09-27,1.3763844928478555,-0.19512297013957605,0.08222444777896686,-0.3212157377947078,0.24501131067333892,-1.772830241815832,-0.009570366739917274,1.3640621298673439,-0.7689430646774726
2024-10-04,0.8854223401750451,0.7904130984237664,0.5478393771891068,-1.3303468372807088,-0.05684460169607852,-1.644890878322823,-0.500341910519542,0.8050121663517732,0.5037372456794611
2024-10-11,1.352441579554218,-0.3603635049250168,0.3240763404380011,-2.1669785283163585,0.26789272384671614,-0.18026744362998592,-0.5254554104601772,0.6782381804587992,0.6104160630338035
2024-10-18,1.264757953042738,-1.140137977215937,0.06242719960514507,-1.7872713930854052,-0.2924642805311584,0.3846097722731191,-0.1898387037715227,1.1371206463977888,0.5607967832852326
2024-10-25,1.1446938475059407,-1.255941802678348,-0.15973716926011497,-1.4699677722357045,-0.45054895980980625,0.9000927169042933,-0.5023736494971933,0.7550812080049423,1.0387015810659903
2024-11-01,1.1138369016601668,-1.446251538855909,-0.30278307623380357,-1.2571620056555435,-0.34295241671496024,1.3280358580766944,-0.4195964798916021,0.5120805338950071,0.8147922237199494
2024-11-08,0.9346461782787533,-0.6097018370026381,-0.9767289635164375,-1.292864339897228,-0.11845936258390866,1.662186070110094,0.31328556447736405,0.8309131791229156,-0.7432764889889142
2024-11-15,1.6292163536040882,1.4427458268236542,-1.1018339937478625,-0.40173322396513766,-0.5684053616191047,-0.10561304284629647,0.261804693589669,0.055924735863085856,-1.2121059877020954
2024-11-22,0.860136379038087,1.9142425231608657,-0.47247716309566307,0.13442261465682956,-0.892316088989015,-0.5194691478145872,0.7564647129552917,-1.124554751533969,-0.6564490783778396
2024-11-29,0.7690726400229287,1.331860088671696,-0.6454777187803095,1.0905823014381049,-0.6901491338068401,-1.0768283680169275,0.9192873095019075,-1.0580909671404852,-0.6402561518900747
2024-12-06,1.3633914531649463,0.7970124853365183,0.3279196632059339,0.7705607340512255,-1.5658709807067883,-1.128260111648449,0.1775387292977206,-0.9857496660082972,0.24345769330719
2024-12-13,1.318423779441775,-0.522165100682652,0.9661277912554735,0.33996289997472817,-1.4774698380566742,-1.3308614482771373,0.49665395908345517,-0.48757041021329317,0.6968983674743244
2024-12-20,1.837090493940172,-1.2910490733428752,0.29548887166657833,0.5813415042547798,-0.8913069228252426,-1.0567235887735924,-0.10924866896462981,-0.13009685936969412,0.7645042434145043
2024-12-27,1.8382937045629508,-1.1424895112147508,0.962942458724623,-0.16423646996706592,-1.1735392242125153,-0.28531236034269125,-0.7539843271729294,0.19087677986541599,0.5274489497569631
2025-01-03,1.9073887805386116,-1.684197092658848,-0.22209781399525472,0.34038530097823594,-0.8874218663382116,-0.027109419033702085,-0.35420531230363944,0.5033548804925503,0.42390254232025815
2025-01-10,2.3397888264710183,-0.18312042429522926,-1.383602742148644,0.07417481098439553,-0.15663368955251536,-0.24022088320686785,0.17160591982029502,0.030832474709991137,-0.652824292782443
2025-01-17,1.350051851091104,0.5191204417387003,0.04477740058319676,-0.09846172536035826,-0.05697535442598163,-0.6809888343045217,0.4775136717378365,0.6343701465713482,-2.189407597631324
2025-01-24,0.30682382127486796,1.2034088724447396,-0.4460020647475295,0.2834638133159795,0.6627793114308049,-0.9866316257614641,0.7086228091883585,0.30610399779603936,-2.038568934941796
2025-01-31,0.33147156283461904,1.2376158062778768,-0.982567819449015,0.8612924859309118,0.5249062067977087,-1.5614224773480319,0.7719411618874333,-0.030675771084015327,-1.1525611558474878
2025-02-07,-0.023139870051835872,0.8080316931705511,-1.184224154982791,1.1738344500265743,1.0080022579739298,-0.9203959834325991,0.9672551684726388,-1.1020009890973055,-0.7273625720791622
2025-02-14,0.03200351497786154,-0.03947650724275215,-1.3066807543380217,0.7334910468758877,0.06522477258135517,-0.2324997006807098,2.0794650839305153,-1.1518157855188844,-0.17971167058525137
2025-02-21,0.5538879161919726,-0.36069055070752887,-0.9018599336486679,0.10411448573367091,-0.5099130168892212,-0.5278519960644186,2.2977530264830603,-0.9124855974856035,0.2570456663867366
2025-02-28,0.859466432202962,0.002534582478247316,-0.6236809811964963,-1.0317963634166052,0.08535914462662728,0.10856771468615899,1.8770200528323997,-1.4789255541716206,0.2014549719583265
2025-03-07,1.5591045314820617,0.8769443013944457,-0.345443443002749,-0.7054643469882093,-0.8091246508718262,-0.09782703699159609,1.3173290006927174,-1.1480019693138548,-0.6475163864009897
2025-03-14,1.5951303179774803,1.5189418275456372,0.10554033925432472,-0.8361734258017447,-0.19923619516793983,-0.37145122089011495,0.26747777017150043,-1.0211131455670137,-1.0591162675221293
2025-03-21,1.3013087292026357,1.0562799149652211,-0.28644924818755907,-0.3053829818296189,0.754752136449913,0.5851263659379587,-0.2835363660887806,-1.477475874844861,-1.3446226756049096
2025-03-28,0.6889873306556824,-0.11860847174306441,1.4962400467323829,0.7789795044957991,-0.6182816876727566,0.6916641791400341,-1.1538354357726897,-0.21453602938091443,-1.550609436454474
2025-04-04,-0.24316445057958622,-0.8370143514246274,1.9570833808078885,0.649122506784271,-0.3297322658450681,0.6970967275399388,-1.1612831341726804,0.2507677446262011,-0.9828761577363371
2025-04-11,0.2291360629925612,-0.4997833788751988,2.0867852372273514,0.6825185204803742,-1.2486803126403772,-0.3919893536837499,-0.45315825891136,0.45141070784925624,-0.8562392244388568
2025-04-18,0.29701126697074925,-0.2585823556272618,1.662598194655776,0.1249908759874448,-1.55457999231495,-0.6494739914919248,-0.4132526849472474,1.0769219002652406,-0.2856332134978267
2025-04-25,0.4517334531264714,-0.22209930506004127,1.2460899948563657,0.4456751213303216,-1.7562816244301094,-0.49916532536624436,-0.49687345208589356,1.4134343008303956,-0.5825131632012658
2025-05-02,0.39832915662381485,-0.43107059616567206,1.224921176152256,1.0056256824228942,-1.700450741480442,-0.768364046353535,0.01806213074158824,0.7689743645443314,-0.5160271264852361
2025-05-09,0.005675013607521089,-0.37447518062877255,0.6959070534825706,1.4804930811404524,-1.498768492566593,-0.6172637037636758,0.06257395268358677,1.0544559318948332,-0.8085976558499225
2025-05-16,0.4558752820733695,-0.8750698171759638,0.6138007501759705,1.7814992638742435,-0.7484157330622522,-0.9399074420073172,0.7356952501869332,-0.0012141420585958704,-1.022263412006387
2025-05-23,0.32115088271174935,-0.27367683825654143,0.680386879676544,1.2997598369240295,-1.3038558028762492,-1.3119957750966793,1.1374327406191513,-0.2613862424592167,-0.2878156812427869
2025-05-30,-0.03232871096551006,-0.1811019158964231,-0.20640439608542116,1.1724743382953458,-1.814287194936248,-0.8738367364564763,1.1468683808353977,0.25203474873023896,0.5365814864790964
2025-06-06,0.16615595938623284,-0.04796221352166906,-0.6618735629174214,1.0930311994338497,-1.765187063594813,-0.4122405722097025,0.9633129932291211,-0.5383644879571161,1.2031277481515188
2025-06-13,-0.3088160466576146,-0.037114730312736995,-0.4379721920612146,1.5954533412838767,-1.5666205338459802,-0.3303319265797234,0.26871443988124544,-0.5428170613475964,1.3595047096397443
2025-06-20,-0.30685737435010607,0.11797971408894259,-0.26348788580410754,1.4918449451882716,-0.8592222378985954,-1.150059782548802,0.3277385231540113,-0.8667339012732838,1.5087979994436695
2025-06-27,0.4919916265463326,-0.21284659475883078,0.8519134818363984,1.0057664685548948,-0.47257878094120914,-1.5902057838796402,0.14443737427121428,-1.187111417959353,0.9686336263301926
2025-07-04,0.5058766857053776,-0.7283471841646081,0.2729124408913187,0.6088976045842837,-0.4575265333128202,-1.6837706399780834,0.5314092824904016,-0.5370805371379839,1.4876288809221145
2025-07-11,0.7131176485423147,-0.21788174257565718,0.12210382983403302,-0.5554432922357,-0.6804298147295601,-1.8228764296796953,1.0780935226412467,0.20844336773306932,1.154872910469949
2025-07-18,0.4259255626438293,-0.3497789747209659,-0.09494522826617062,-1.2957107243678698,-0.8667751699112379,-0.5839933561478843,0.9883104851374311,-0.01922220167405968,1.7961896073069277
2025-07-25,-1.1213610021388971,0.19403863164070262,-0.835997839454442,-1.0134297268225572,-0.40473668172616617,0.365594977041381,0.8047484865028688,1.4162731431301046,0.5948700118270054
2025-08-01,-1.3756016412971008,0.5793682322312926,-0.005101547626426052,-0.4983799783562149,-0.4575991547253319,0.7471050515155417,0.43727554277202263,0.405943089331692,0.1669904061545248
2025-08-08,-0.9237657244724666,-0.04536926748148963,0.5170290792574705,-0.1388112188762102,-0.8853612718062907,0.9289380029066484,0.40832375961238,-0.16206925713306627,0.3010858979930241
2025-08-15,-1.193984985095367,0.13759161488342783,1.0807120190214015,0.01765064103500721,-0.9035520781850279,0.6420892746144528,0.3465226952572657,-0.025566675172385374,-0.10146250635877445
2025-08-22,0.15401060130701666,0.4065351872549994,1.1133512429497223,-0.6150712043184127,-0.6652358637024784,0.7417218507592613,0.35628984246905726,-1.6076896812005315,0.11608802448136553
2025-08-29,0.8709983483384571,0.7102912449905273,1.0604781378109727,-0.4596928637856565,-0.20788343636977472,0.20462972497732376,0.07967275635124779,-1.3342236131595973,-0.9242702991535001
