date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2025-07-18,-1.1301144420138634,0.7503058618652594,0.9814682934013872,-0.6326987740728645,-0.009547021013716956,0.19275482487158274,0.07129798801723772,-0.19963845729780325,-0.02382827375721955
2025-07-25,-0.25472732431560124,0.397786915956767,0.7473147751509044,-0.40628784408759494,0.03599828592121989,0.6846915379554187,0.34073129330463675,-1.2917159595305148,-0.2537916803552354
2025-08-01,-0.4190762053855185,0.4255477902282641,1.055495510881831,0.13894590110614533,-0.18966373388079266,0.3095597206788137,0.2903760924963115,-0.9153633997698974,-0.6958216763551569
2025-08-08,-0.6143494585549183,0.5993446371505743,1.0768306346687915,-0.016168440702009877,-0.017649934679407276,0.22993351747244897,0.24176529931725263,-0.44642691028365444,-1.0532793443890769
2025-08-15,-0.5909243852190325,1.2073658357700912,0.2402042163390051,-0.06425629579808947,0.4641082709126609,0.33341302427801967,-0.1634135891384093,-0.3745295714562628,-1.0519675056879827
2025-08-22,-0.8675410614607488,1.1577384762378273,0.4406642070026312,-0.22518856492997097,0.4825742522072374,0.613893696014627,-0.4006471467214799,-0.30290769465781325,-0.8985861636923096
2025-08-29,-0.7874714870656784,1.0609009631000972,1.0557184423944053,0.13275388174191816,0.3413626398715843,0.37268512403659726,-0.8880777560991278,-0.40579750208548493,-0.8820743058943111
2025-09-05,-0.5215783409003714,0.808032833589039,0.8377280072726816,-0.13674206336911535,0.526863000617224,0.5795843148619056,-1.2541966553637085,-0.41402609114545363,-0.42566500556220094
2025-09-12,-0.22664949025028333,0.04830103772470442,0.9770849173515287,0.3407069942705806,0.2200890635255822,0.3826761090125262,-1.4443554047430358,-0.25914174012028385,-0.03871148677131939
2025-09-19,-0.20864387030986972,-0.15905346218773356,1.072141718219362,0.12634458505878707,0.40937515327133583,0.3393916493282748,-1.383444937902026,-0.1255637015185996,-0.07054713395953131
2025-09-26,-0.94591650944913,-0.21606729587027168,1.1607908556575781,0.15300427931072386,0.4201713209300097,0.38276628367834353,-0.7457969048999351,0.09800365470290123,-0.3069556840602196
2025-10-03,-0.9215804072804022,-0.08676486305407663,1.131999531999552,0.34501256608112796,0.2644411864366238,0.5740014297035485,-0.6201725136163044,-0.501073808295968,-0.1858631219741007
2025-10-10,-1.0428626158823395,0.03684261041813703,1.2552340601600602,0.32167968280779896,0.25691743264058514,0.5486491680111298,-0.5127026057585385,-0.5246989631942293,-0.3390587692026041
2025-10-17,-1.7879210459801218,0.0037015224276327643,0.67125892044374,0.3086304359393482,0.4774779772674868,0.0914183543547708,0.14586931309368922,0.09099109249677827,-0.001426570043324273
2025-10-24,-1.7965835376095656,0.481560769215166,0.4339879543535212,0.0983728208972244,0.41944931863712925,0.09283950760261181,0.3075261203149582,0.16058363567990186,-0.19773658909094757
2025-10-31,-1.8828205601854797,0.3348800154822974,0.19186226668510287,0.27518972897173505,0.38072367913510263,0.16493095604696867,0.11745317615718275,0.40560416651045006,0.012176571196640217
2025-11-07,-1.6892057628716173,0.27827513108487134,0.42024771441538367,0.5442458921081305,0.18467307661572638,-0.05174926165404551,-0.2064085878838738,0.40502509210442716,0.11489670608099806
2025-11-14,-1.0380821034211483,0.723589081024451,0.49405623956239286,0.5361537563342488,-0.32537510375080114,0.2382431755839036,-0.9773775114952318,0.21023262242914195,0.13855984373304311
2025-11-21,-1.302245428443993,0.7318964003784096,0.49466986699042875,0.5912346279696764,-0.21264782856771164,0.13084375906112192,-0.48909016845107944,-0.029264907071215363,0.0846036781343624
2025-11-28,-0.9611449555078508,0.6599695831968692,0.6270913414571135,-0.14591269543556004,-0.1648554472491768,0.19473202738342185,0.2828481005592849,-0.6117805437872328,0.119052589383131
2025-12-05,-0.841749662608047,0.4233909610801269,0.40785378946475576,-0.25754455025253803,-0.06987463570362176,0.5970355316482308,0.35091101001957403,-0.49402956989442315,-0.11599287375405772
2025-12-12,-0.1244548698289477,0.21076758884962962,-0.11440415111357229,-0.3837523522419991,0.12072209982943143,0.5717191727844271,0.7073316625633359,-0.8545476753534842,-0.1333814754888203
2025-12-19,-0.6886688538457848,0.4122925661239902,0.06131559006585722,-0.4629167420621606,-0.40369549633747936,0.8099989203649129,0.14539225102036793,-0.13500762280791925,0.2612893874782157
2025-12-26,-1.0333626599809524,0.13333712162730815,-0.28352680975212063,0.006310432952606456,0.09102520786171013,0.4617892703993594,-0.04802456193156608,-0.1295922238260824,0.8020442226497374
2026-01-02,-1.0884785245458706,0.45357936317695363,0.610306581469612,-0.06421426269052667,-0.2793116544866193,0.678018727869884,-0.23171750964827245,-0.21295429163416932,0.13477157048900856
2026-01-09,-0.292982871166543,0.23012350425586514,1.4135427939745286,-0.2825627675380517,-0.7910975957341516,0.6296525286722386,-0.39373005623006513,-0.324696682127429,-0.18824885410639214
2026-01-16,0.1503261233758275,-0.12109040556022527,1.454015843359274,0.24675539064658614,-0.3151149194460353,0.024230426136984746,-1.376621381328154,-0.10960338757956356,0.04710231039530551
2026-01-23,-1.3202402961396502,0.057897169270921485,0.6919584894707446,0.3329573823179737,0.1454629249605616,0.4615431798726708,-0.3742579604445169,-0.027041619590292883,0.03172073028158771
2026-01-30,-0.16323541252574994,-0.48482673875480625,-0.1320108991750424,0.5490566056580061,0.5164162791066478,0.4694956011748651,0.07868946339996429,0.20083822076086283,-1.0344231196447473
2026-02-06,-1.0083319348564401,-0.4929525803849756,-0.11078418938957417,0.5155774768385659,0.5891820015946119,0.8185859071576176,-0.09682001741556692,0.06005033347029435,-0.27450699701453274
2026-02-13,-1.0645804166366013,-0.49708200761031407,-0.059223443590375305,0.34192012693832563,0.5748725875030241,0.8443270892160561,-0.14052669405123083,0.05905086449383196,-0.058758106262715847
2026-02-20,-0.6836697613221394,-0.8856259165574836,0.7171301965609921,-0.1271453507718948,0.6054056238897455,0.5398137190199332,-0.11824022712513466,-0.025379453612551894,-0.02228883008146619
2026-02-27,-0.4070017975299313,-0.8596845980080495,1.5843681463099637,-0.2233032700424752,0.20396527326429564,0.14091344977307504,-0.2123775386823475,-0.13214298147678485,-0.09473668360774577
2026-03-06,-0.29608653135881385,-0.9108437295487373,1.6181365661031366,0.03166505322818883,0.0984660584255376,-0.031811860843862005,-0.26560857585457287,-0.11166055358067783,-0.1322564265701997
2026-03-13,-0.21073887691470525,-0.31262935786048607,1.6678522044260182,0.12105980590557779,0.036388463612501816,-0.9258990824588148,-0.1824528463513645,-0.09231213084987525,-0.10126817950885257
2026-03-20,-0.20128864546349892,0.08432590291237198,0.9158619028625314,0.7087072198791394,0.08525201201633792,-1.3665689236643288,-0.08352377631080916,-0.09052217220440474,-0.05224352002734037
2026-03-27,0.0,-0.059980491086341264,0.3057111399230258,0.6520655375244514,0.7910080682418698,-1.6888042546030075,0.0,0.0,0.0
2026-04-03,0.0,0.17579379199622688,-0.25245730569021785,0.493769893899849,1.1283395275773522,-1.5454459077832108,0.0,0.0,0.0
2026-04-10,0.0,1.0789282084418785,-1.3773401744211933,-0.051057422038256375,0.8362392964220703,-0.486769908404499,0.0,0.0,0.0
2026-04-17,0.0,0.6222941982787891,-1.1671632759076067,-0.9890905280397114,0.5482748536539432,0.9856847520145855,0.0,0.0,0.0
2026-04-24,0.0,0.13093579384973952,-1.04572621285832,-0.7560450053755784,0.1564983694907249,1.514337054893434,0.0,0.0,0.0
2026-05-01,0.0,-0.16127076562966455,-0.7501119461616457,-1.1191757053059617,0.7948412281443624,1.2357171889529077,0.0,0.0,0.0
2026-05-08,0.0,-0.7480367796986378,-0.3092055482936786,0.4220655048213408,1.5351615749756018,-0.8999847518046254,0.0,0.0,0.0
2026-05-15,0.0,-0.6062805918305535,-0.8308624651053499,1.305311461838344,0.8499960265142591,-0.7181644314166993,0.0,0.0,0.0
2026-05-22,0.0,-0.6415696382967767,-0.028600314620649752,1.2816170017830995,0.6318516819310507,-1.2432987307967238,0.0,0.0,0.0
2026-05-29,0.0,-0.5583954176530949,-1.3422105323509115,1.2949823848986493,0.41747676388319194,0.1881468012221653,0.0,0.0,0.0
2026-06-05,0.0,-1.6542111978537843,-0.17182498670140295,0.8907901597058404,0.42754923849956356,0.5076967863497833,0.0,0.0,0.0
2026-06-12,0.0,-1.755088265956797,0.6888976195461515,0.2530617715999919,0.24773165628999533,0.5653972185206585,0.0,0.0,0.0
2026-06-19,0.0,0.46048966356943694,-0.30184580612262046,-0.5165139323636289,-1.1183729910154931,1.4762430659323054,0.0,0.0,0.0
2026-06-26,0.0,-0.29887748517551427,-0.6955666027881005,-0.1085612276851002,-0.6331414757891562,1.7361467914378712,0.0,0.0,0.0
2026-07-03,0.0,0.8540914524853304,-1.0130866604377984,-0.30682295136294907,-0.7774249262476196,1.2432430855630368,0.0,0.0,0.0
2026-07-10,0.0,0.20795684042740667,-1.1154331894889833,-0.052456458849574075,-0.5804758562308889,1.5404086641420396,0.0,0.0,0.0
2026-07-17,-0.26631664749529704,-0.08189390977008948,-0.05876408580410578,0.2678064714804837,0.785960207094997,0.664812981807075,-1.0077078230014382,0.08959744564471941,-1.1824554723605254
