date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD
2021-02-26,-0.0,-1.414213562373095,-1.414213562373095,-0.0,-0.0,-0.0,1.414213562373095,1.414213562373095,-0.0
2021-03-05,-1.1666666666666665,0.33333333333333326,0.33333333333333326,0.33333333333333326,-1.1666666666666665,0.33333333333333326,-1.1666666666666665,1.8333333333333333,0.33333333333333326
2021-03-12,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,1.4792005232672776,-0.1849000654084097
2021-03-19,-1.849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,1.4792005232672776,-0.1849000654084097
2021-03-26,-2.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.0
2021-04-02,-2.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.0
2021-04-09,-0.1849000654084097,-0.1849000654084097,-1.849000654084097,1.4792005232672776,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2021-04-16,-0.1849000654084097,-0.1849000654084097,-1.849000654084097,1.4792005232672776,-0.1849000654084097,1.4792005232672776,-0.1849000654084097,-0.1849000654084097,-0.1849000654084097
2021-04-23,-0.4714045207910316,-0.4714045207910316,-1.8856180831641265,0.9428090415820634,-0.4714045207910316,0.9428090415820634,0.9428090415820634,-0.4714045207910316,0.9428090415820634
2021-04-30,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677
2021-05-07,0.4714045207910318,0.4714045207910318,-0.9428090415820634,0.4714045207910318,0.4714045207910318,0.4714045207910318,0.4714045207910318,-2.3570226039551585,0.4714045207910318
2021-05-14,0.611775290321498,0.611775290321498,-0.7647191129018726,0.611775290321498,-0.7647191129018726,0.611775290321498,0.611775290321498,-2.141213516125243,0.611775290321498
2021-05-21,0.6666666666666667,0.6666666666666667,-1.3333333333333333,0.6666666666666667,-1.3333333333333333,0.6666666666666667,0.6666666666666667,-1.3333333333333333,0.6666666666666667
2021-05-28,-0.3849001794597505,0.7698003589195012,-0.3849001794597505,0.7698003589195012,-1.539600717839002,0.7698003589195012,0.7698003589195012,-1.539600717839002,0.7698003589195012
2021-06-04,-0.611775290321498,0.7647191129018726,-0.611775290321498,0.7647191129018726,-0.611775290321498,0.7647191129018726,0.7647191129018726,-1.9882696935448687,0.7647191129018726
2021-06-11,-0.611775290321498,0.7647191129018726,-0.611775290321498,0.7647191129018726,-0.611775290321498,0.7647191129018726,0.7647191129018726,-1.9882696935448687,0.7647191129018726
2021-06-18,0.11973686801784993,-0.9578949441427994,-0.9578949441427994,1.1973686801784993,0.11973686801784993,1.1973686801784993,-0.9578949441427994,-0.9578949441427994,1.1973686801784993
2021-06-25,0.22866478019001174,-0.8003267306650412,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,1.2576562910450648
2021-07-02,0.5039526306789697,-0.6299407883487121,-0.6299407883487121,1.6378460497066516,-0.6299407883487121,-0.6299407883487121,-0.6299407883487121,-0.6299407883487121,1.6378460497066516
2021-07-09,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666
2021-07-16,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,1.4666666666666666
2021-07-23,-0.769800358919501,-0.769800358919501,-0.769800358919501,1.5396007178390019,0.38490017945975047,0.38490017945975047,-0.769800358919501,-0.769800358919501,1.5396007178390019
2021-07-30,-0.769800358919501,-0.769800358919501,-0.769800358919501,1.5396007178390019,0.38490017945975047,0.38490017945975047,-0.769800358919501,-0.769800358919501,1.5396007178390019
2021-08-06,-0.769800358919501,-0.769800358919501,-0.769800358919501,1.5396007178390019,0.38490017945975047,0.38490017945975047,-0.769800358919501,-0.769800358919501,1.5396007178390019
2021-08-13,-0.4714045207910318,-0.4714045207910318,-0.4714045207910318,-0.4714045207910318,-0.4714045207910318,0.9428090415820634,-0.4714045207910318,-0.4714045207910318,2.3570226039551585
2021-08-20,-0.611775290321498,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,2.141213516125243
2021-08-27,-0.9333333333333333,-0.9333333333333333,0.26666666666666666,-0.9333333333333333,0.26666666666666666,0.26666666666666666,1.4666666666666668,-0.9333333333333333,1.4666666666666668
2021-09-03,0.9333333333333332,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,-0.2666666666666666,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,0.9333333333333332
2021-09-10,0.9333333333333332,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,-0.2666666666666666,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,0.9333333333333332
2021-09-17,0.9333333333333332,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,-0.2666666666666666,-0.2666666666666666,0.9333333333333332,-1.4666666666666666,0.9333333333333332
2021-09-24,0.9578949441427994,-0.11973686801784993,0.9578949441427994,-1.1973686801784993,-1.1973686801784993,-0.11973686801784993,0.9578949441427994,-1.1973686801784993,0.9578949441427994
2021-10-01,0.9578949441427994,-0.11973686801784993,0.9578949441427994,-1.1973686801784993,-1.1973686801784993,-0.11973686801784993,0.9578949441427994,-1.1973686801784993,0.9578949441427994
2021-10-08,1.1973686801784993,0.11973686801784993,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993
2021-10-15,1.1973686801784993,0.11973686801784993,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993
2021-10-22,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,1.4666666666666666,-0.9333333333333332,1.4666666666666666
2021-10-29,0.2666666666666666,0.2666666666666666,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,0.2666666666666666,1.4666666666666666,-0.9333333333333332,1.4666666666666666
2021-11-05,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,0.3849001794597505,1.539600717839002,-0.7698003589195012,1.539600717839002
2021-11-12,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,0.3849001794597505,1.539600717839002,-0.7698003589195012,1.539600717839002
2021-11-19,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,1.3333333333333333
2021-11-26,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2021-12-03,1.5396007178390019,-0.769800358919501,-0.769800358919501,-0.769800358919501,-0.769800358919501,0.38490017945975047,0.38490017945975047,-0.769800358919501,1.5396007178390019
2021-12-10,1.5396007178390019,-0.769800358919501,-0.769800358919501,-0.769800358919501,-0.769800358919501,0.38490017945975047,0.38490017945975047,-0.769800358919501,1.5396007178390019
2021-12-17,1.5396007178390019,-0.769800358919501,-0.769800358919501,-0.769800358919501,-0.769800358919501,0.38490017945975047,0.38490017945975047,-0.769800358919501,1.5396007178390019
2021-12-24,1.5396007178390019,-0.769800358919501,-0.769800358919501,-0.769800358919501,-0.769800358919501,0.38490017945975047,0.38490017945975047,-0.769800358919501,1.5396007178390019
2021-12-31,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,0.22866478019001174,1.2576562910450648,-0.8003267306650412,1.2576562910450648
2022-01-07,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,0.22866478019001174,1.2576562910450648,-0.8003267306650412,1.2576562910450648
2022-01-14,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,0.22866478019001174,1.2576562910450648,-0.8003267306650412,1.2576562910450648
2022-01-21,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,0.3849001794597505,1.539600717839002,-0.7698003589195012,1.539600717839002
2022-01-28,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,0.611775290321498
2022-02-04,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,1.9882696935448687,-0.7647191129018726,0.611775290321498
2022-02-11,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,1.8856180831641265,0.4714045207910316,0.4714045207910316
2022-02-18,1.1973686801784993,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,-0.9578949441427994,0.11973686801784993,1.1973686801784993,0.11973686801784993,1.1973686801784993
2022-02-25,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,1.8856180831641265,0.4714045207910316,0.4714045207910316
2022-03-04,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,1.0540925533894598
2022-03-11,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,1.0540925533894598
2022-03-18,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,-0.8432740427115677,1.0540925533894598,1.0540925533894598
2022-03-25,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,1.7638342073763937
2022-04-01,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,1.7638342073763937
2022-04-08,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,1.7638342073763937
2022-04-15,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,1.7638342073763937
2022-04-22,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598
2022-04-29,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666
2022-05-06,0.5039526306789696,0.5039526306789696,-1.7638342073763937,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696,0.5039526306789696
2022-05-13,0.3333333333333333,0.3333333333333333,-2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2022-05-20,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2022-05-27,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2022-06-03,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,-1.7638342073763937,0.5039526306789696,0.5039526306789696,0.5039526306789696
2022-06-10,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2022-06-17,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2022-06-24,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2022-07-01,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2022-07-08,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,0.6666666666666666,0.6666666666666666
2022-07-15,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2022-07-22,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2022-07-29,-1.3333333333333335,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2022-08-05,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677
2022-08-12,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677
2022-08-19,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696,1.7638342073763937,1.7638342073763937,-0.5039526306789696,-0.5039526306789696,-0.5039526306789696
2022-08-26,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667
2022-09-02,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598
2022-09-09,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598
2022-09-16,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,-0.8432740427115677,-0.8432740427115677,1.0540925533894598
2022-09-23,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677
2022-09-30,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677,0.8432740427115677,-1.0540925533894598,0.8432740427115677
2022-10-07,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2022-10-14,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2022-10-21,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2022-10-28,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2022-11-04,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,-0.8432740427115677,1.0540925533894598,1.0540925533894598,1.0540925533894598,-0.8432740427115677,1.0540925533894598
2022-11-11,1.1370704872299222,-1.4213381090374029,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,1.1370704872299222
2022-11-18,1.1666666666666665,-1.8333333333333333,1.1666666666666665,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.1666666666666665
2022-11-25,0.7647191129018726,-1.9882696935448687,0.7647191129018726,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,0.7647191129018726,0.7647191129018726
2022-12-02,0.7647191129018726,-1.9882696935448687,0.7647191129018726,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498,0.7647191129018726,0.7647191129018726
2022-12-09,0.7698003589195012,-1.539600717839002,-1.539600717839002,-0.3849001794597505,0.7698003589195012,0.7698003589195012,-0.3849001794597505,0.7698003589195012,0.7698003589195012
2022-12-16,0.7698003589195012,-1.539600717839002,-1.539600717839002,-0.3849001794597505,0.7698003589195012,0.7698003589195012,-0.3849001794597505,0.7698003589195012,0.7698003589195012
2022-12-23,0.629940788348712,-1.6378460497066512,-1.6378460497066512,0.629940788348712,0.629940788348712,0.629940788348712,-0.5039526306789696,0.629940788348712,0.629940788348712
2022-12-30,0.629940788348712,-1.6378460497066512,-1.6378460497066512,0.629940788348712,0.629940788348712,0.629940788348712,-0.5039526306789696,0.629940788348712,0.629940788348712
2023-01-06,0.629940788348712,-1.6378460497066512,-1.6378460497066512,0.629940788348712,0.629940788348712,0.629940788348712,-0.5039526306789696,0.629940788348712,0.629940788348712
2023-01-13,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,0.3333333333333334,-2.666666666666666,0.3333333333333334,0.3333333333333334
2023-01-20,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,0.6666666666666667,0.6666666666666667
2023-01-27,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,-1.3333333333333333,-1.3333333333333333,-1.3333333333333333,0.6666666666666667,0.6666666666666667
2023-02-03,0.8432740427115677,-1.0540925533894598,0.8432740427115677,0.8432740427115677,-1.0540925533894598,-1.0540925533894598,-1.0540925533894598,0.8432740427115677,0.8432740427115677
2023-02-10,0.9428090415820634,-0.4714045207910316,-1.8856180831641265,0.9428090415820634,-0.4714045207910316,-0.4714045207910316,-0.4714045207910316,0.9428090415820634,0.9428090415820634
2023-02-17,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316,0.4714045207910316
2023-02-24,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,0.611775290321498,-0.7647191129018726
2023-03-03,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,0.611775290321498,-0.7647191129018726
2023-03-10,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,0.611775290321498,-0.7647191129018726
2023-03-17,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012
2023-03-24,-0.7698003589195012,0.3849001794597505,-0.7698003589195012,-0.7698003589195012,-0.7698003589195012,1.539600717839002,0.3849001794597505,1.539600717839002,-0.7698003589195012
2023-03-31,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,-0.8003267306650412,1.2576562910450648,0.22866478019001174,1.2576562910450648,-0.8003267306650412
2023-04-07,-0.11973686801784993,0.9578949441427994,-1.1973686801784993,-1.1973686801784993,0.9578949441427994,0.9578949441427994,-0.11973686801784993,0.9578949441427994,-1.1973686801784993
2023-04-14,-0.0,-0.0,-1.1547005383792517,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-0.0,1.1547005383792517,-1.1547005383792517
2023-04-21,0.14213381090374028,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222
2023-04-28,0.14213381090374028,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,1.4213381090374029,-1.1370704872299222
2023-05-05,0.14213381090374028,1.4213381090374029,-1.1370704872299222,-1.1370704872299222,1.4213381090374029,0.14213381090374028,0.14213381090374028,0.14213381090374028,-1.1370704872299222
2023-05-12,-0.7647191129018726,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,0.611775290321498,0.611775290321498,-0.7647191129018726
2023-05-19,0.611775290321498,1.9882696935448687,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,0.611775290321498,-0.7647191129018726
2023-05-26,0.7647191129018726,2.141213516125243,-0.611775290321498,-0.611775290321498,-0.611775290321498,-0.611775290321498,0.7647191129018726,-0.611775290321498,-0.611775290321498
2023-06-02,0.22866478019001174,1.2576562910450648,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,-0.8003267306650412,1.2576562910450648,-0.8003267306650412,-0.8003267306650412
2023-06-09,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993,-0.9578949441427994,0.11973686801784993,1.1973686801784993,-0.9578949441427994,-0.9578949441427994
2023-06-16,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993,-0.9578949441427994,0.11973686801784993,1.1973686801784993,-0.9578949441427994,-0.9578949441427994
2023-06-23,-0.0,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-1.1547005383792517,-0.0,1.1547005383792517,-0.0,-1.1547005383792517
2023-06-30,-0.0,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-1.1547005383792517,-0.0,1.1547005383792517,-0.0,-1.1547005383792517
2023-07-07,0.11973686801784993,1.1973686801784993,-0.9578949441427994,1.1973686801784993,-0.9578949441427994,-0.9578949441427994,1.1973686801784993,0.11973686801784993,-0.9578949441427994
2023-07-14,-0.3849001794597505,0.7698003589195012,-1.539600717839002,0.7698003589195012,0.7698003589195012,0.7698003589195012,0.7698003589195012,-0.3849001794597505,-1.539600717839002
2023-07-21,-0.3849001794597505,0.7698003589195012,-1.539600717839002,0.7698003589195012,0.7698003589195012,0.7698003589195012,0.7698003589195012,-0.3849001794597505,-1.539600717839002
2023-07-28,-0.3849001794597505,0.7698003589195012,-1.539600717839002,0.7698003589195012,0.7698003589195012,0.7698003589195012,0.7698003589195012,-0.3849001794597505,-1.539600717839002
2023-08-04,-0.0,-0.0,-1.1547005383792517,1.1547005383792517,1.1547005383792517,-1.1547005383792517,1.1547005383792517,-0.0,-1.1547005383792517
2023-08-11,-0.9333333333333333,0.26666666666666666,-0.9333333333333333,0.26666666666666666,1.4666666666666668,0.26666666666666666,1.4666666666666668,-0.9333333333333333,-0.9333333333333333
2023-08-18,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316
2023-08-25,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316
2023-09-01,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316
2023-09-08,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,0.611775290321498
2023-09-15,-0.9428090415820634,-0.9428090415820634,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,0.4714045207910316
2023-09-22,-0.7647191129018726,-0.7647191129018726,0.611775290321498,0.611775290321498,-0.7647191129018726,-0.7647191129018726,1.9882696935448687,0.611775290321498,-0.7647191129018726
2023-09-29,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,-0.9428090415820634
2023-10-06,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,-0.9428090415820634
2023-10-13,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,-0.9428090415820634
2023-10-20,-0.9428090415820634,0.4714045207910316,0.4714045207910316,0.4714045207910316,-0.9428090415820634,-0.9428090415820634,1.8856180831641265,0.4714045207910316,-0.9428090415820634
2023-10-27,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1.3333333333333335,-1.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666
2023-11-03,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028,1.1370704872299222,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,1.1370704872299222
2023-11-10,-0.769800358919501,0.38490017945975047,0.38490017945975047,1.5396007178390019,-0.769800358919501,1.5396007178390019,-0.769800358919501,-0.769800358919501,-0.769800358919501
2023-11-17,1.1370704872299222,-0.14213381090374028,-1.4213381090374029,-0.14213381090374028,-1.4213381090374029,1.1370704872299222,-0.14213381090374028,-0.14213381090374028,1.1370704872299222
2023-11-24,-0.0,-1.414213562373095,-1.414213562373095,-0.0,-0.0,1.414213562373095,-0.0,-0.0,1.414213562373095
2023-12-01,-0.0,-1.414213562373095,-1.414213562373095,-0.0,-0.0,1.414213562373095,-0.0,-0.0,1.414213562373095
2023-12-08,-0.0,-1.414213562373095,-1.414213562373095,-0.0,-0.0,1.414213562373095,-0.0,-0.0,1.414213562373095
2023-12-15,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,1.1370704872299222,1.1370704872299222
2023-12-22,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,1.1370704872299222,1.1370704872299222
2023-12-29,-0.26666666666666666,-1.4666666666666668,-1.4666666666666668,-0.26666666666666666,0.9333333333333333,0.9333333333333333,-0.26666666666666666,0.9333333333333333,0.9333333333333333
2024-01-05,-0.14213381090374028,-1.4213381090374029,-1.4213381090374029,-0.14213381090374028,-0.14213381090374028,1.1370704872299222,-0.14213381090374028,1.1370704872299222,1.1370704872299222
2024-01-12,0.14213381090374028,-1.1370704872299222,-1.1370704872299222,0.14213381090374028,0.14213381090374028,-1.1370704872299222,0.14213381090374028,1.4213381090374029,1.4213381090374029
2024-01-19,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,0.611775290321498,1.9882696935448687
2024-01-26,0.611775290321498,-0.7647191129018726,-0.7647191129018726,0.611775290321498,-0.7647191129018726,-0.7647191129018726,-0.7647191129018726,0.611775290321498,1.9882696935448687
2024-02-02,0.38490017945975047,-0.769800358919501,-0.769800358919501,0.38490017945975047,-0.769800358919501,-0.769800358919501,-0.769800358919501,1.5396007178390019,1.5396007178390019
2024-02-09,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,1.3333333333333333,1.3333333333333333
